排名,詞彙,出現次數
1,楚國巫山秀,2
2,國巫山秀清,2
3,巫山秀清猿,2
4,山秀清猿日,2
5,秀清猿日夜,2
6,清猿日夜啼,2
7,猿日夜啼萬,2
8,日夜啼萬重,2
9,夜啼萬重春,2
10,啼萬重春樹,2
11,萬重春樹合,2
12,重春樹合十,2
13,春樹合十二,2
14,樹合十二碧,2
15,合十二碧峰,2
16,十二碧峰齊,2
17,二碧峰齊峽,2
18,碧峰齊峽出,2
19,峰齊峽出朝,2
20,齊峽出朝雲,2
21,峽出朝雲下,2
22,出朝雲下江,2
23,朝雲下江來,2
24,雲下江來暮,2
25,下江來暮雨,2
26,江來暮雨西,2
27,來暮雨西陽,2
28,暮雨西陽臺,2
29,雨西陽臺歸,2
30,西陽臺歸路,2
31,陽臺歸路直,2
32,臺歸路直不,2
33,歸路直不畏,2
34,路直不畏向,2
35,直不畏向家,2
36,不畏向家迷,2
37,新歲芳梅樹,2
38,歲芳梅樹繁,2
39,四面同春風,2
40,面同春風吹,2
41,同春風吹漸,2
42,春風吹漸落,2
43,風吹漸落一,2
44,吹漸落一夜,2
45,漸落一夜幾,2
46,落一夜幾枝,2
47,一夜幾枝空,2
48,婦今如此長,2
49,今如此長城,2
50,如此長城恨,2
51,此長城恨不,2
52,長城恨不窮,2
53,城恨不窮莫,2
54,恨不窮莫將,2
55,不窮莫將遼,2
56,窮莫將遼海,2
57,莫將遼海雪,2
58,將遼海雪來,2
59,遼海雪來比,2
60,海雪來比後,2
61,雪來比後庭,2
62,來比後庭中,2
63,夕殿別君王,2
64,殿別君王宮,2
65,別君王宮深,2
66,君王宮深月,2
67,王宮深月似,2
68,宮深月似霜,2
69,深月似霜人,2
70,在長信螢出,2
71,長信螢出向,2
72,信螢出向昭,2
73,螢出向昭陽,2
74,出向昭陽露,2
75,秋凋碧樹傷,2
76,凋碧樹傷惟,2
77,碧樹傷惟當,2
78,樹傷惟當合,2
79,傷惟當合歡,2
80,惟當合歡扇,2
81,當合歡扇從,2
82,合歡扇從此,2
83,歡扇從此篋,2
84,扇從此篋中,2
85,從此篋中藏,2
86,蛾眉曼臉傾,2
87,眉曼臉傾城,2
88,曼臉傾城國,2
89,臉傾城國鳴,2
90,傾城國鳴環,2
91,城國鳴環動,2
92,國鳴環動佩,2
93,鳴環動佩新,2
94,環動佩新相,2
95,動佩新相識,2
96,佩新相識銀,2
97,新相識銀漢,2
98,相識銀漢斜,2
99,識銀漢斜臨,2
100,銀漢斜臨白,2
101,漢斜臨白玉,2
102,斜臨白玉堂,2
103,臨白玉堂芙,2
104,白玉堂芙蓉,2
105,玉堂芙蓉行,2
106,堂芙蓉行障,2
107,芙蓉行障掩,2
108,蓉行障掩燈,2
109,行障掩燈光,2
110,障掩燈光畫,2
111,掩燈光畫舸,2
112,燈光畫舸雙,2
113,光畫舸雙艚,2
114,畫舸雙艚錦,2
115,舸雙艚錦為,2
116,雙艚錦為纜,2
117,艚錦為纜芙,2
118,錦為纜芙蓉,2
119,為纜芙蓉花,2
120,纜芙蓉花發,2
121,芙蓉花發蓮,2
122,蓉花發蓮葉,2
123,花發蓮葉暗,2
124,發蓮葉暗門,2
125,蓮葉暗門前,2
126,葉暗門前月,2
127,暗門前月色,2
128,門前月色映,2
129,前月色映橫,2
130,月色映橫塘,2
131,色映橫塘感,2
132,映橫塘感郎,2
133,橫塘感郎中,2
134,塘感郎中夜,2
135,畏向家迷新,1
136,向家迷新歲,1
137,家迷新歲芳,1
138,迷新歲芳梅,1
139,芳梅樹繁苞,1
140,梅樹繁苞四,1
141,樹繁苞四面,1
142,繁苞四面同,1
143,苞四面同春,1
144,夜幾枝空小,1
145,幾枝空小婦,1
146,枝空小婦今,1
147,空小婦今如,1
148,小婦今如此,1
149,比後庭中夕,1
150,後庭中夕殿,1
151,庭中夕殿別,1
152,中夕殿別君,1
153,月似霜人愁,1
154,似霜人愁在,1
155,霜人愁在長,1
156,人愁在長信,1
157,愁在長信螢,1
158,向昭陽露裛,1
159,昭陽露裛紅,1
160,陽露裛紅蘭,1
161,露裛紅蘭死,1
162,裛紅蘭死秋,1
163,紅蘭死秋凋,1
164,蘭死秋凋碧,1
165,死秋凋碧樹,1
166,此篋中藏蛾,1
167,篋中藏蛾眉,1
168,中藏蛾眉曼,1
169,藏蛾眉曼臉,1
170,感郎中夜渡,1
171,郎中夜渡瀟,1
172,中夜渡瀟湘,1
173,夜渡瀟湘蛾,1
174,渡瀟湘蛾眉,1
175,瀟湘蛾眉曼,1
176,湘蛾眉曼臉,1
177,感郎中夜度,1
178,郎中夜度瀟,1
179,中夜度瀟湘,1
180,夜度瀟湘楚,1
181,度瀟湘楚國,1
182,瀟湘楚國巫,1
183,湘楚國巫山,1
184,畏向家迷神,1
185,向家迷神女,1
186,家迷神女藏,1
187,迷神女藏難,1
188,神女藏難識,1
189,女藏難識巫,1
190,藏難識巫山,1
191,難識巫山秀,1
192,識巫山秀莫,1
193,巫山秀莫群,1
194,山秀莫群今,1
195,秀莫群今宵,1
196,莫群今宵為,1
197,群今宵為大,1
198,今宵為大雨,1
199,宵為大雨昨,1
200,為大雨昨日,1
201,大雨昨日作,1
202,雨昨日作孤,1
203,昨日作孤雲,1
204,日作孤雲散,1
205,作孤雲散漫,1
206,孤雲散漫愁,1
207,雲散漫愁巴,1
208,散漫愁巴峽,1
209,漫愁巴峽徘,1
210,愁巴峽徘徊,1
211,巴峽徘徊戀,1
212,峽徘徊戀楚,1
213,徘徊戀楚君,1
214,徊戀楚君先,1
215,戀楚君先王,1
216,楚君先王為,1
217,君先王為立,1
218,先王為立廟,1
219,王為立廟春,1
220,為立廟春樹,1
221,立廟春樹幾,1
222,廟春樹幾氛,1
223,春樹幾氛氳,1
224,樹幾氛氳新,1
225,幾氛氳新歲,1
226,氛氳新歲芳,1
227,氳新歲芳梅,1
228,芳梅樹繁花,1
229,梅樹繁花四,1
230,樹繁花四面,1
231,繁花四面同,1
232,花四面同春,1
233,夜幾枝空少,1
234,幾枝空少婦,1
235,枝空少婦今,1
236,空少婦今如,1
237,少婦今如此,1
238,比後庭中遺,1
239,後庭中遺令,1
240,庭中遺令奉,1
241,中遺令奉君,1
242,遺令奉君王,1
243,令奉君王嚬,1
244,奉君王嚬蛾,1
245,君王嚬蛾強,1
246,王嚬蛾強一,1
247,嚬蛾強一妝,1
248,蛾強一妝歲,1
249,強一妝歲移,1
250,一妝歲移陵,1
251,妝歲移陵樹,1
252,歲移陵樹色,1
253,移陵樹色恩,1
254,陵樹色恩在,1
255,樹色恩在舞,1
256,色恩在舞衣,1
257,恩在舞衣香,1
258,在舞衣香玉,1
259,舞衣香玉座,1
260,衣香玉座生,1
261,香玉座生秋,1
262,玉座生秋氣,1
263,座生秋氣銅,1
264,生秋氣銅台,1
265,秋氣銅台下,1
266,氣銅台下夕,1
267,銅台下夕陽,1
268,台下夕陽淚,1
269,下夕陽淚痕,1
270,夕陽淚痕沾,1
271,陽淚痕沾井,1
272,淚痕沾井幹,1
273,痕沾井幹舞,1
274,沾井幹舞袖,1
275,井幹舞袖為,1
276,幹舞袖為誰,1
277,舞袖為誰長,1
278,袖為誰長旅,1
279,為誰長旅夢,1
280,誰長旅夢何,1
281,長旅夢何時,1
282,旅夢何時盡,1
283,夢何時盡征,1
284,何時盡征途,1
285,時盡征途望,1
286,盡征途望每,1
287,征途望每賒,1
288,途望每賒晚,1
289,望每賒晚秋,1
290,每賒晚秋淮,1
291,賒晚秋淮上,1
292,晚秋淮上水,1
293,秋淮上水新,1
294,淮上水新月,1
295,上水新月楚,1
296,水新月楚人,1
297,新月楚人家,1
298,月楚人家猿,1
299,楚人家猿嘯,1
300,人家猿嘯空,1
301,家猿嘯空山,1
302,猿嘯空山近,1
303,嘯空山近鴻,1
304,空山近鴻飛,1
305,山近鴻飛極,1
306,近鴻飛極浦,1
307,鴻飛極浦斜,1
308,飛極浦斜明,1
309,極浦斜明朝,1
310,浦斜明朝南,1
311,斜明朝南岸,1
312,明朝南岸去,1
313,朝南岸去言,1
314,南岸去言折,1
315,岸去言折桂,1
316,去言折桂枝,1
317,言折桂枝花,1
318,折桂枝花林,1
319,桂枝花林塘,1
320,枝花林塘夜,1
321,花林塘夜發,1
322,林塘夜發舟,1
323,塘夜發舟蟲,1
324,夜發舟蟲響,1
325,發舟蟲響荻,1
326,舟蟲響荻颼,1
327,蟲響荻颼颼,1
328,響荻颼颼萬,1
329,荻颼颼萬影,1
330,颼颼萬影皆,1
331,颼萬影皆因,1
332,萬影皆因月,1
333,影皆因月千,1
334,皆因月千聲,1
335,因月千聲各,1
336,月千聲各為,1
337,千聲各為秋,1
338,聲各為秋歲,1
339,各為秋歲華,1
340,為秋歲華空,1
341,秋歲華空複,1
342,歲華空複晚,1
343,華空複晚鄉,1
344,空複晚鄉思,1
345,複晚鄉思不,1
346,晚鄉思不堪,1
347,鄉思不堪愁,1
348,思不堪愁西,1
349,不堪愁西北,1
350,堪愁西北浮,1
351,愁西北浮雲,1
352,西北浮雲外,1
353,北浮雲外伊,1
354,浮雲外伊川,1
355,雲外伊川何,1
356,外伊川何處,1
357,伊川何處流,1
358,川何處流官,1
359,何處流官渡,1
360,處流官渡初,1
361,流官渡初楊,1
362,官渡初楊柳,1
363,渡初楊柳風,1
364,初楊柳風來,1
365,楊柳風來亦,1
366,柳風來亦動,1
367,風來亦動搖,1
368,來亦動搖武,1
