排名,詞彙,出現次數
1,主人,2
2,醉臥,2
3,綠草,1
4,草展,1
5,展青,1
6,青裀,1
7,裀樾,1
8,樾影,1
9,影連,1
10,連春,1
11,春樹,1
12,樹茅,1
13,茅屋,1
14,屋八,1
15,八九,1
16,九家,1
17,家農,1
18,農器,1
19,器六,1
20,六七,1
21,七具,1
22,具主,1
23,人有,1
24,有好,1
25,好懷,1
26,懷搴,1
27,搴衣,1
28,衣留,1
29,留我,1
30,我住,1
31,住春,1
32,春酒,1
33,酒新,1
34,新潑,1
35,潑醅,1
36,醅香,1
37,香美,1
38,美連,1
39,連糟,1
40,糟濾,1
41,濾一,1
42,一醉,1
43,臥花,1
44,花陰,1
45,陰明,1
46,明朝,1
47,朝送,1
48,送君,1
49,君去,1
50,去醉,1
51,臥夜,1
52,夜將,1
53,將半,1
54,半土,1
55,土底,1
56,底聞,1
57,聞雞,1
58,雞啼,1
59,啼驚,1
60,驚駭,1
61,駭問,1
62,問主,1
63,人為,1
64,為我,1
65,我剖,1
66,剖荒,1
67,荒迷,1
68,迷武,1
69,武湯,1
70,湯東,1
71,東伐,1
72,伐韋,1
73,韋固,1
74,固君,1
75,君含,1
76,含悲,1
77,悲淒,1
78,淒神,1
79,神奪,1
80,奪悔,1
81,悔悟,1
82,悟魄,1
83,魄幻,1
84,幻化,1
85,化為,1
86,為石,1
87,石雞,1
88,雞形,1
89,形骸,1
90,骸僅,1
91,僅盈,1
92,盈寸,1
93,寸咿,1
94,咿喔,1
95,喔若,1
96,若啁,1
97,啁蜺,1
98,蜺吾,1
99,吾村,1
100,村耕,1
101,耕耘,1
102,耘叟,1
103,叟多,1
104,多獲,1
105,獲於,1
106,於鋤,1
107,鋤犁,1
