排名,詞彙,出現次數
1,綺琴,2
2,風吹,2
3,江南,2
4,獨有,2
5,有君,2
6,君家,2
7,闕下,2
8,霜簡,2
9,因君,2
10,今日,2
11,古郡,1
12,郡鄰,1
13,鄰江,1
14,江嶺,1
15,嶺公,1
16,公庭,1
17,庭半,1
18,半薜,1
19,薜蘿,1
20,蘿府,1
21,府僚,1
22,僚閑,1
23,閑不,1
24,不入,1
25,入山,1
26,山鳥,1
27,鳥靜,1
28,靜偏,1
29,偏過,1
30,過睥,1
31,睥睨,1
32,睨臨,1
33,臨花,1
34,花柳,1
35,柳欄,1
36,欄幹,1
37,幹枕,1
38,枕芰,1
39,芰荷,1
40,荷麥,1
41,麥秋,1
42,秋今,1
43,今欲,1
44,欲至,1
45,至君,1
46,君聽,1
47,聽兩,1
48,兩岐,1
49,岐歌,1
50,歌本,1
51,本梡,1
52,梡稀,1
53,稀難,1
54,難識,1
55,識沙,1
56,沙門,1
57,門種,1
58,種則,1
59,則生,1
60,生葉,1
61,葉殊,1
62,殊經,1
63,經寫,1
64,寫字,1
65,字子,1
66,子為,1
67,為佛,1
68,佛稱,1
69,稱名,1
70,名濾,1
71,濾水,1
72,水澆,1
73,澆新,1
74,新長,1
75,長燃,1
76,燃燈,1
77,燈暖,1
78,暖更,1
79,更榮,1
80,榮亭,1
81,亭亭,1
82,亭無,1
83,無別,1
84,別意,1
85,意只,1
86,只是,1
87,是勸,1
88,勸修,1
89,修行,1
90,行南,1
91,南國,1
92,國佳,1
93,佳人,1
94,人去,1
95,去不,1
96,不回,1
97,回洛,1
98,洛陽,1
99,陽才,1
100,才子,1
101,子更,1
102,更須,1
103,須媒,1
104,媒綺,1
105,琴白,1
106,白雪,1
107,雪無,1
108,無心,1
109,心弄,1
110,弄羅,1
111,羅幌,1
112,幌清,1
113,清風,1
114,風到,1
115,到曉,1
116,曉開,1
117,開冉,1
118,冉冉,1
119,冉修,1
120,修篁,1
121,篁依,1
122,依戶,1
123,戶牖,1
124,牖迢,1
125,迢迢,1
126,迢列,1
127,列宿,1
128,宿映,1
129,映樓,1
130,樓臺,1
131,臺縱,1
