排名,詞彙,出現次數
1,雲,6
2,天,5
3,月,4
4,光,4
5,長,4
6,不,4
7,正,4
8,紅,3
9,中,3
10,靜,3
11,清,3
12,行,3
13,歇,3
14,有,3
15,仙,3
16,一,3
17,極,3
18,龍,3
19,冷,3
20,無,3
21,金,3
22,宮,3
23,雨,3
24,露,3
25,夢,3
26,恨,3
27,夜,2
28,聽,2
29,初,2
30,苔,2
31,華,2
32,影,2
33,蟾,2
34,風,2
35,琴,2
36,飛,2
37,白,2
38,愁,2
39,流,2
40,桂,2
41,餘,2
42,閉,2
43,事,2
44,八,2
45,鼇,2
46,曲,2
47,黃,2
48,真,2
49,臨,2
50,方,2
51,欲,2
52,盡,2
53,淩,2
54,碧,2
55,王,2
56,望,2
57,瑤,2
58,西,2
59,掌,2
60,相,2
61,十,2
62,怒,2
63,九,2
64,峰,2
65,殘,2
66,咽,2
67,六,2
68,啼,2
69,玉,2
70,驚,2
71,膩,2
72,回,2
73,驅,2
74,葉,2
75,未,2
76,透,2
77,急,2
78,商,2
79,棱,2
80,卷,1
81,箔,1
82,舒,1
83,茵,1
84,當,1
85,軒,1
86,玩,1
87,明,1
88,懿,1
89,哉,1
90,深,1
91,歌,1
92,發,1
93,含,1
94,殿,1
95,濕,1
96,竹,1
97,潔,1
98,轉,1
99,扇,1
100,來,1
101,援,1
102,雪,1
103,景,1
104,候,1
105,變,1
106,坐,1
107,恐,1
108,芳,1
109,蘭,1
110,燈,1
111,任,1
112,將,1
113,滅,1
114,犬,1
115,咬,1
116,關,1
117,彩,1
118,童,1
119,呼,1
120,吏,1
121,封,1
122,篆,1
123,書,1
124,為,1
125,奏,1
126,塵,1
127,寰,1
128,柱,1
129,傾,1
130,四,1
131,溟,1
132,鬣,1
133,沸,1
134,庚,1
135,芒,1
136,文,1
137,淡,1
138,氣,1
139,烏,1
140,輪,1
141,再,1
142,沙,1
143,瘞,1
144,腥,1
145,鬼,1
146,請,1
147,帝,1
148,命,1
149,官,1
150,啟,1
151,匱,1
152,與,1
153,重,1
154,紫,1
155,位,1
156,曠,1
157,古,1
158,恩,1
159,安,1
160,得,1
161,惜,1
162,沾,1
163,施,1
164,生,1
165,人,1
166,血,1
167,攙,1
168,搶,1
169,飽,1
170,意,1
171,抉,1
172,心,1
173,開,1
174,地,1
175,脈,1
176,浮,1
177,動,1
178,霄,1
179,拂,1
180,藍,1
181,襄,1
182,端,1
183,眸,1
184,似,1
185,睹,1
186,姬,1
187,歎,1
188,息,1
189,巫,1
190,妝,1
191,治,1
192,獨,1
193,暗,1
194,泣,1
195,蕉,1
196,抱,1
197,帳,1
198,君,1
199,妒,1
200,妾,1
201,荊,1
202,虛,1
203,把,1
204,泥,1
205,印,1
206,江,1
207,濤,1
208,迅,1
209,激,1
210,如,1
211,助,1
212,二,1
213,獰,1
214,昆,1
215,侖,1
216,謾,1
217,通,1
218,路,1
219,在,1
220,低,1
221,處,1
222,海,1
223,蹙,1
224,浪,1
225,收,1
226,挈,1
227,壺,1
228,傳,1
229,更,1
230,銀,1
231,半,1
232,墜,1
233,披,1
234,撼,1
235,蓬,1
236,闕,1
237,炁,1
238,翁,1
239,騎,1
240,犀,1
241,池,1
242,雌,1
243,蛟,1
244,花,1
245,裛,1
246,曙,1
247,香,1
248,窗,1
249,朗,1
250,晨,1
251,雞,1
252,裁,1
253,紗,1
254,剪,1
255,羅,1
256,貼,1
257,丹,1
258,鳳,1
259,霞,1
260,遠,1
261,山,1
262,幹,1
263,醉,1
264,芙,1
265,蕖,1
266,塘,1
267,首,1
268,朝,1
269,陽,1
270,兒,1
271,口,1
272,猶,1
273,乳,1
274,解,1
275,學,1
276,縱,1
277,恣,1
278,群,1
279,陰,1
280,駕,1
281,老,1
282,虯,1
283,勺,1
284,水,1
285,蹄,1
286,涔,1
287,奔,1
288,注,1
289,破,1
290,休,1
291,滴,1
292,狂,1
293,莎,1
294,色,1
295,劍,1
296,千,1
297,仞,1
298,劃,1
299,斷,1
300,頑,1
301,看,1
302,晴,1
303,敲,1
304,扣,1
305,石,1
306,聲,1
307,遙,1
308,空,1
309,澄,1
310,寶,1
311,瓶,1
312,下,1
313,井,1
314,轆,1
315,轤,1
316,小,1
317,娃,1
318,弄,1
319,索,1
320,傷,1
321,冰,1
322,穿,1
323,絲,1
324,管,1
325,音,1
326,繞,1
327,指,1
328,泉,1
329,季,1
330,倫,1
331,擊,1
332,珊,1
333,瑚,1
334,摧,1
335,靈,1
336,芸,1
337,整,1
338,鬢,1
339,步,1
340,搖,1
341,折,1
342,侵,1
343,素,1
344,寒,1
345,玲,1
346,震,1
347,雜,1
348,佩,1
349,璫,1
350,和,1
351,覺,1
352,罷,1
353,怨,1
354,蓮,1
355,薑,1
356,節,1
357,寫,1
358,促,1
359,秦,1
360,越,1
361,調,1
362,逡,1
363,巡,1
364,足,1
365,入,1
366,樓,1
367,戛,1
368,霜,1
369,上,1
370,秋,1
