排名,詞彙,出現次數
1,留連,2
2,接雲,2
3,遊勝,2
4,勝地,2
5,紛吾,1
6,吾因,1
7,因暇,1
8,暇豫,1
9,豫行,1
10,行樂,1
11,樂極,1
12,極留,1
13,連尋,1
14,尋真,1
15,真謁,1
16,謁紫,1
17,紫府,1
18,府披,1
19,披霧,1
20,霧覿,1
21,覿青,1
22,青天,1
23,天緬,1
24,緬懷,1
25,懷金,1
26,金闕,1
27,闕外,1
28,外遐,1
29,遐想,1
30,想玉,1
31,玉京,1
32,京前,1
33,前飛,1
34,飛軒,1
35,軒俯,1
36,俯松,1
37,松柏,1
38,柏抗,1
39,抗殿,1
40,殿接,1
41,雲煙,1
42,煙滔,1
43,滔滔,1
44,滔清,1
45,清夏,1
46,夏景,1
47,景嘒,1
48,嘒嘒,1
49,嘒早,1
50,早秋,1
51,秋蟬,1
52,蟬橫,1
53,橫琴,1
54,琴對,1
55,對危,1
56,危石,1
57,石酌,1
58,酌醴,1
59,醴臨,1
60,臨寒,1
61,寒泉,1
62,泉聊,1
63,聊祛,1
64,祛塵,1
65,塵俗,1
66,俗累,1
67,累寧,1
68,寧希,1
69,希龜,1
70,龜鶴,1
71,鶴年,1
72,年無,1
73,無勞,1
74,勞生,1
75,生羽,1
76,羽翼,1
77,翼自,1
78,自可,1
79,可狎,1
80,狎神,1
81,神仙,1
82,仙清,1
83,清晨,1
84,晨發,1
85,發岩,1
86,岩邑,1
87,邑車,1
88,車馬,1
89,馬走,1
90,走轘,1
91,轘轅,1
92,轅回,1
93,回瞰,1
94,瞰黃,1
95,黃河,1
96,河上,1
97,上惝,1
98,惝怳,1
99,怳屢,1
100,屢飛,1
101,飛魂,1
102,魂鴻,1
103,鴻流,1
104,流遵,1
105,遵積,1
106,積石,1
107,石驚,1
108,驚浪,1
109,浪下,1
110,下龍,1
111,龍門,1
112,門仙,1
113,仙槎,1
114,槎不,1
115,不辨,1
116,辨處,1
117,處沉,1
118,沉璧,1
119,璧想,1
120,想猶,1
121,猶存,1
122,存遠,1
123,遠近,1
124,近洲,1
125,洲渚,1
126,渚出,1
127,出颯,1
128,颯遝,1
129,遝鳧,1
130,鳧雁,1
131,雁喧,1
132,喧懷,1
133,懷古,1
134,古空,1
135,空延,1
136,延佇,1
137,佇歎,1
138,歎逝,1
139,逝將,1
140,將何,1
141,何言,1
142,言吾,1
143,吾王,1
144,王遊,1
145,地驂,1
146,驂駕,1
147,駕曆,1
148,曆祇,1
149,祇園,1
150,園臨,1
151,臨風,1
152,風畫,1
153,畫角,1
154,角憤,1
155,憤耀,1
156,耀日,1
157,日采,1
158,采旗,1
159,旗翻,1
160,翻永,1
161,永懷,1
162,懷筌,1
163,筌了,1
164,了義,1
165,義寂,1
166,寂念,1
167,念啟,1
168,啟玄,1
169,玄門,1
170,門深,1
171,深溪,1
172,溪窮,1
173,窮地,1
174,地脈,1
175,脈高,1
176,高嶂,1
177,嶂接,1
178,雲根,1
179,根信,1
180,信美,1
181,美諧,1
182,諧心,1
183,心賞,1
184,賞幽,1
185,幽邃,1
186,邃且,1
187,且攀,1
188,攀援,1
189,援曳,1
190,曳裾,1
191,裾欣,1
192,欣扈,1
193,扈從,1
194,從方,1
195,方悟,1
196,悟屏,1
197,屏塵,1
198,塵喧,1
199,喧解,1
200,解襟,1
201,襟遊,1
202,地披,1
203,披雲,1
204,雲促,1
205,促宴,1
206,宴筵,1
207,筵清,1
208,清文,1
209,文振,1
210,振筆,1
211,筆妙,1
212,妙高,1
213,高論,1
214,論寫,1
215,寫言,1
216,言泉,1
217,泉凍,1
218,凍柳,1
219,柳含,1
220,含風,1
221,風落,1
222,落寒,1
223,寒梅,1
224,梅照,1
225,照日,1
226,日鮮,1
227,鮮驪,1
228,驪歌,1
229,歌雖,1
230,雖欲,1
231,欲奏,1
232,奏歸,1
233,歸駕,1
234,駕且,1
235,且留,1
236,連鄉,1
237,鄉關,1
238,關渺,1
239,渺天,1
240,天末,1
241,末引,1
242,引領,1
243,領悵,1
244,悵懷,1
245,懷歸,1
246,歸羈,1
247,羈旅,1
248,旅久,1
249,久淫,1
250,淫滯,1
251,滯物,1
252,物色,1
253,色屢,1
254,屢芳,1
255,芳菲,1
256,菲稍,1
257,稍覺,1
258,覺私,1
259,私意,1
260,意盡,1
261,盡行,1
262,行看,1
263,看蓬,1
