排名,詞彙,出現次數
1,登岩已,1
2,岩已寂,1
3,已寂曆,1
4,寂曆絕,1
5,曆絕頂,1
6,絕頂更,1
7,頂更岧,1
8,更岧嶢,1
9,岧嶢響,1
10,嶢響像,1
11,響像如,1
12,像如天,1
13,如天近,1
14,天近窺,1
15,近窺臨,1
16,窺臨與,1
17,臨與世,1
18,與世遙,1
19,世遙悠,1
20,遙悠然,1
21,悠然暢,1
22,然暢心,1
23,暢心目,1
24,心目萬,1
25,目萬慮,1
26,萬慮一,1
27,慮一時,1
28,一時銷,1
29,時銷聖,1
30,銷聖遊,1
31,聖遊本,1
32,遊本無,1
33,本無跡,1
34,無跡留,1
35,跡留此,1
36,留此示,1
37,此示津,1
38,示津梁,1
39,津梁架,1
40,梁架險,1
41,架險知,1
42,險知何,1
43,知何適,1
44,何適遺,1
45,適遺名,1
46,遺名但,1
47,名但不,1
48,但不亡,1
49,不亡只,1
50,亡只今,1
51,只今成,1
52,今成佛,1
53,成佛宇,1
54,佛宇化,1
55,宇化度,1
56,化度果,1
57,度果難,1
58,果難量,1
59,難量二,1
60,量二仙,1
61,二仙行,1
62,仙行自,1
63,行自適,1
64,自適日,1
65,適日月,1
66,日月徒,1
67,月徒遷,1
68,徒遷徙,1
69,遷徙不,1
70,徙不語,1
71,不語寄,1
72,語寄手,1
73,寄手談,1
74,手談無,1
75,談無心,1
76,無心引,1
77,心引樵,1
78,引樵子,1
79,樵子蒙,1
80,子蒙分,1
81,蒙分一,1
82,分一丸,1
83,一丸藥,1
84,丸藥相,1
85,藥相偶,1
86,相偶窮,1
87,偶窮年,1
88,窮年祀,1
89,年祀仙,1
90,祀仙山,1
91,仙山習,1
92,山習禪,1
93,習禪處,1
94,禪處了,1
95,處了知,1
96,了知通,1
97,知通李,1
98,通李釋,1
99,李釋昔,1
100,釋昔作,1
101,昔作異,1
102,作異時,1
103,異時人,1
104,時人今,1
105,人今成,1
106,今成相,1
107,成相對,1
108,相對寂,1
109,對寂便,1
110,寂便是,1
111,便是不,1
112,是不二,1
113,不二門,1
114,二門自,1
115,門自生,1
116,自生瞻,1
117,生瞻仰,1
118,瞻仰意,1
