排名,詞彙,出現次數
1,空水潮,1
2,水潮色,1
3,潮色淨,1
4,色淨澹,1
5,淨澹然,1
6,澹然湖,1
7,然湖上,1
8,湖上心,1
9,上心舳,1
10,心舳艫,1
11,舳艫輕,1
12,艫輕且,1
13,輕且進,1
14,且進汀,1
15,進汀洲,1
16,汀洲如,1
17,洲如可,1
18,如可尋,1
19,可尋秋,1
20,尋秋風,1
21,秋風洄,1
22,風洄溯,1
23,洄溯險,1
24,溯險落,1
25,險落日,1
26,落日波,1
27,日波濤,1
28,波濤深,1
29,濤深寂,1
30,深寂寞,1
31,寂寞武,1
32,寞武陵,1
33,武陵去,1
34,陵去中,1
35,去中流,1
36,中流方,1
37,流方至,1
38,方至今,1
39,至今野,1
40,今野外,1
41,野外車,1
42,外車騎,1
43,車騎絕,1
44,騎絕古,1
45,絕古村,1
46,古村桑,1
47,村桑柘,1
48,桑柘陰,1
49,柘陰流,1
50,陰流鶯,1
51,流鶯出,1
52,鶯出穀,1
53,出穀靜,1
54,穀靜春,1
55,靜春草,1
56,春草閉,1
57,草閉門,1
58,閉門深,1
59,門深學,1
60,深學稼,1
61,學稼農,1
62,稼農為,1
63,農為業,1
64,為業忘,1
65,業忘情,1
66,忘情道,1
67,情道作,1
68,道作心,1
69,作心因,1
70,心因知,1
71,因知上,1
72,知上皇,1
73,上皇日,1
74,皇日鑿,1
75,日鑿井,1
76,鑿井在,1
77,井在靈,1
78,在靈林,1
