排名,詞彙,出現次數
1,一,4
2,年,4
3,上,3
4,煙,3
5,世,2
6,三,2
7,歸,2
8,來,2
9,橋,2
10,相,2
11,見,2
12,人,2
13,不,2
14,欲,2
15,花,2
16,雲,2
17,月,2
18,樓,2
19,別,2
20,舊,2
21,路,2
22,長,2
23,網,1
24,留,1
25,宿,1
26,真,1
27,源,1
28,寄,1
29,杯,1
30,因,1
31,聲,1
32,謝,1
33,猿,1
34,鳥,1
35,歲,1
36,晏,1
37,會,1
38,烏,1
39,鵲,1
40,頭,1
41,雙,1
42,扇,1
43,開,1
44,度,1
45,過,1
46,河,1
47,莫,1
48,嫌,1
49,天,1
50,稀,1
51,猶,1
52,勝,1
53,間,1
54,去,1
55,回,1
56,減,1
57,饒,1
58,俗,1
59,暫,1
60,煩,1
61,掩,1
62,臺,1
63,時,1
64,清,1
65,淺,1
66,豈,1
67,肯,1
68,離,1
69,情,1
70,似,1
71,死,1
72,灰,1
73,堤,1
74,十,1
75,裏,1
76,轉,1
77,香,1
78,車,1
79,兩,1
80,岸,1
81,錦,1
82,如,1
83,問,1
84,神,1
85,仙,1
86,在,1
87,何,1
88,處,1
89,紫,1
90,閣,1
91,向,1
92,空,1
93,虛,1
94,帝,1
95,子,1
96,吹,1
97,簫,1
98,翠,1
99,微,1
100,秋,1
101,風,1
102,曲,1
103,鳳,1
104,凰,1
105,明,1
106,七,1
107,重,1
108,依,1
109,高,1
110,懸,1
111,織,1
112,女,1
113,機,1
114,傾,1
115,國,1
116,霞,1
117,遙,1
118,行,1
119,斷,1
120,消,1
121,息,1
122,更,1
123,灞,1
124,陵,1
