排名,詞彙,出現次數
1,春入行宮映翠微,2
2,入行宮映翠微玄,2
3,行宮映翠微玄宗,2
4,宮映翠微玄宗侍,2
5,映翠微玄宗侍女,2
6,翠微玄宗侍女舞,2
7,微玄宗侍女舞煙,2
8,玄宗侍女舞煙絲,2
9,宗侍女舞煙絲如,2
10,侍女舞煙絲如今,2
11,女舞煙絲如今柳,2
12,舞煙絲如今柳向,2
13,煙絲如今柳向空,2
14,絲如今柳向空城,2
15,如今柳向空城綠,2
16,今柳向空城綠玉,2
17,柳向空城綠玉笛,2
18,向空城綠玉笛何,2
19,空城綠玉笛何人,2
20,城綠玉笛何人更,2
21,綠玉笛何人更把,2
22,玉笛何人更把吹,2
23,春歸水國時吳王,2
24,歸水國時吳王宮,2
25,水國時吳王宮殿,2
26,國時吳王宮殿柳,2
27,黃鶯長叫空閨畔,2
28,鶯長叫空閨畔西,2
29,長叫空閨畔西子,2
30,叫空閨畔西子無,2
31,空閨畔西子無因,2
32,閨畔西子無因更,2
33,畔西子無因更得,2
34,西子無因更得知,2
35,灘頭細草接疏林,2
36,頭細草接疏林浪,2
37,細草接疏林浪惡,2
38,草接疏林浪惡罾,2
39,接疏林浪惡罾船,2
40,疏林浪惡罾船半,2
41,林浪惡罾船半欲,2
42,浪惡罾船半欲沉,2
43,惡罾船半欲沉宿,2
44,罾船半欲沉宿鷺,2
45,船半欲沉宿鷺眠,2
46,半欲沉宿鷺眠洲,2
47,欲沉宿鷺眠洲非,2
48,沉宿鷺眠洲非舊,2
49,宿鷺眠洲非舊浦,2
50,鷺眠洲非舊浦去,2
51,眠洲非舊浦去年,2
52,洲非舊浦去年沙,2
53,非舊浦去年沙觜,2
54,舊浦去年沙觜是,2
55,浦去年沙觜是江,2
56,去年沙觜是江心,2
57,年沙觜是江心蠻,2
58,沙觜是江心蠻歌,2
59,觜是江心蠻歌豆,2
60,是江心蠻歌豆蔻,2
61,江心蠻歌豆蔻北,2
62,心蠻歌豆蔻北人,2
63,蠻歌豆蔻北人愁,2
64,歌豆蔻北人愁松,2
65,豆蔻北人愁松雨,2
66,蔻北人愁松雨蒲,2
67,北人愁松雨蒲風,2
68,艇秋浪起鵁鶄眠,2
69,秋浪起鵁鶄眠不,2
70,浪起鵁鶄眠不得,2
71,起鵁鶄眠不得寒,2
72,鵁鶄眠不得寒沙,2
73,鶄眠不得寒沙細,2
74,眠不得寒沙細細,2
75,不得寒沙細細入,2
76,得寒沙細細入江,2
77,寒沙細細入江流,2
78,白首南朝女愁聽,2
79,首南朝女愁聽異,2
80,南朝女愁聽異域,2
81,朝女愁聽異域歌,2
82,女愁聽異域歌收,2
83,愁聽異域歌收兵,2
84,聽異域歌收兵頡,2
85,異域歌收兵頡利,2
86,域歌收兵頡利國,2
87,歌收兵頡利國飲,2
88,收兵頡利國飲馬,2
89,兵頡利國飲馬胡,2
90,河毳布腥膻久穹,2
91,毳布腥膻久穹廬,2
92,布腥膻久穹廬歲,2
93,腥膻久穹廬歲月,2
94,膻久穹廬歲月多,2
95,久穹廬歲月多雕,2
96,城上宿吹笛淚滂,2
97,上宿吹笛淚滂沱,2
98,宿吹笛淚滂沱祖,2
99,吹笛淚滂沱祖席,2
100,笛淚滂沱祖席駐,2
101,淚滂沱祖席駐征,2
102,滂沱祖席駐征棹,2
103,沱祖席駐征棹開,2
104,祖席駐征棹開帆,2
105,席駐征棹開帆候,2
106,駐征棹開帆候信,2
107,征棹開帆候信潮,2
108,棹開帆候信潮隔,2
109,開帆候信潮隔筵,2
110,帆候信潮隔筵桃,2
111,候信潮隔筵桃葉,2
112,信潮隔筵桃葉泣,2
113,潮隔筵桃葉泣吹,2
114,隔筵桃葉泣吹管,2
115,筵桃葉泣吹管杏,2
116,桃葉泣吹管杏花,2
117,葉泣吹管杏花飄,2
118,泣吹管杏花飄船,2
119,吹管杏花飄船去,2
120,管杏花飄船去鷗,2
121,杏花飄船去鷗飛,2
122,花飄船去鷗飛閣,2
123,飄船去鷗飛閣人,2
124,船去鷗飛閣人歸,2
125,去鷗飛閣人歸塵,2
126,鷗飛閣人歸塵上,2
127,飛閣人歸塵上橋,2
128,閣人歸塵上橋別,2
129,人歸塵上橋別離,2
130,歸塵上橋別離惆,2
131,塵上橋別離惆悵,2
132,上橋別離惆悵淚,2
133,橋別離惆悵淚江,2
134,別離惆悵淚江路,2
135,離惆悵淚江路濕,2
136,惆悵淚江路濕紅,2
137,悵淚江路濕紅蕉,2
138,菡萏香連十頃陂,2
139,萏香連十頃陂小,2
140,香連十頃陂小姑,2
141,連十頃陂小姑貪,2
142,十頃陂小姑貪戲,2
143,頃陂小姑貪戲採,2
144,陂小姑貪戲採蓮,2
145,小姑貪戲採蓮遲,2
146,姑貪戲採蓮遲晚,2
147,貪戲採蓮遲晚來,2
148,戲採蓮遲晚來弄,2
149,採蓮遲晚來弄水,2
150,蓮遲晚來弄水船,2
151,遲晚來弄水船頭,2
152,晚來弄水船頭濕,2
153,來弄水船頭濕更,2
154,弄水船頭濕更脫,2
155,水船頭濕更脫紅,2
156,船頭濕更脫紅裙,2
157,頭濕更脫紅裙裹,2
158,濕更脫紅裙裹鴨,2
159,更脫紅裙裹鴨兒,2
160,脫紅裙裹鴨兒船,2
161,紅裙裹鴨兒船動,2
162,裙裹鴨兒船動湖,2
163,裹鴨兒船動湖光,2
164,鴨兒船動湖光灩,2
165,兒船動湖光灩灩,2
166,船動湖光灩灩秋,2
167,動湖光灩灩秋貪,2
168,湖光灩灩秋貪看,2
169,光灩灩秋貪看年,2
170,灩灩秋貪看年少,2
171,灩秋貪看年少信,2
172,秋貪看年少信船,2
173,貪看年少信船流,2
174,看年少信船流無,2
175,年少信船流無端,2
176,少信船流無端隔,2
177,信船流無端隔水,2
178,船流無端隔水拋,2
179,流無端隔水拋蓮,2
180,無端隔水拋蓮子,2
181,端隔水拋蓮子遙,2
182,隔水拋蓮子遙被,2
183,水拋蓮子遙被人,2
184,拋蓮子遙被人知,2
185,蓮子遙被人知半,2
