排名,詞彙,出現次數
1,春江可,1
2,江可憐,1
3,可憐事,1
4,憐事最,1
5,事最在,1
6,最在美,1
7,在美人,1
8,美人家,1
9,人家鸚,1
10,家鸚鵡,1
11,鸚鵡能,1
12,鵡能言,1
13,能言鳥,1
14,言鳥芙,1
15,鳥芙蓉,1
16,芙蓉巧,1
17,蓉巧笑,1
18,巧笑花,1
19,笑花地,1
20,花地銜,1
21,地銜金,1
22,銜金作,1
23,金作埒,1
24,作埒水,1
25,埒水抱,1
26,水抱玉,1
27,抱玉為,1
28,玉為沙,1
29,為沙薄,1
30,沙薄晚,1
31,薄晚青,1
32,晚青絲,1
33,青絲騎,1
34,絲騎長,1
35,騎長鞭,1
36,長鞭赴,1
37,鞭赴狹,1
38,赴狹斜,1
39,狹斜任,1
40,斜任氣,1
41,任氣稱,1
42,氣稱張,1
43,稱張放,1
44,張放銜,1
45,放銜恩,1
46,銜恩在,1
47,恩在少,1
48,在少年,1
49,少年玉,1
50,年玉階,1
51,玉階朝,1
52,階朝就,1
53,朝就日,1
54,就日金,1
55,日金屋,1
56,金屋夜,1
57,屋夜升,1
58,夜升天,1
59,升天軒,1
60,天軒騎,1
61,軒騎青,1
62,騎青雲,1
63,青雲際,1
64,雲際笙,1
65,際笙歌,1
66,笙歌綠,1
67,歌綠水,1
68,綠水邊,1
69,水邊建,1
70,邊建章,1
71,建章明,1
72,章明月,1
73,明月好,1
74,月好留,1
75,好留醉,1
76,留醉伴,1
77,醉伴風,1
78,伴風煙,1
