排名,詞彙,出現次數
1,不,21
2,之,10
3,狂,10
4,一,9
5,有,9
6,為,9
7,無,9
8,人,8
9,萬,8
10,顛,8
11,來,7
12,如,7
13,時,6
14,何,6
15,相,6
16,知,6
17,長,6
18,山,6
19,千,6
20,二,5
21,日,5
22,得,5
23,中,5
24,月,5
25,以,5
26,爾,5
27,素,5
28,絕,5
29,杜,4
30,名,4
31,君,4
32,風,4
33,大,4
34,花,4
35,天,4
36,公,4
37,僧,4
38,丈,4
39,枯,4
40,拾,3
41,遺,3
42,才,3
43,奇,3
44,與,3
45,別,3
46,已,3
47,多,3
48,是,3
49,勢,3
50,海,3
51,蕩,3
52,華,3
53,地,3
54,欲,3
55,在,3
56,作,3
57,前,3
58,安,3
59,直,3
60,起,3
61,若,3
62,豈,3
63,而,3
64,朝,3
65,又,3
66,當,3
67,里,3
68,張,3
69,動,3
70,壁,3
71,可,3
72,杯,3
73,忽,3
74,字,3
75,秋,3
76,或,3
77,微,3
78,嘗,2
79,數,2
80,絹,2
81,吾,2
82,特,2
83,然,2
84,稱,2
85,所,2
86,氣,2
87,士,2
88,謝,2
89,帝,2
90,城,2
91,盛,2
92,裏,2
93,常,2
94,醉,2
95,承,2
96,步,2
97,雲,2
98,翠,2
99,香,2
100,英,2
101,只,2
102,好,2
103,使,2
104,卻,2
105,今,2
106,乍,2
107,低,2
108,傍,2
109,古,2
110,禮,2
111,乎,2
112,我,2
113,飛,2
114,待,2
115,書,2
116,句,2
117,兩,2
118,南,2
119,三,2
120,發,2
121,將,2
122,草,2
123,雖,2
124,骨,2
125,逸,2
126,於,2
127,懷,2
128,謂,2
129,從,2
130,上,2
131,墨,2
132,王,2
133,馬,2
134,暮,2
135,誰,2
136,屏,2
137,粉,2
138,凝,2
139,揮,2
140,兮,2
141,意,2
142,聲,2
143,石,2
144,點,2
145,恐,2
146,褭,2
147,懸,2
148,陰,2
149,出,2
150,颼,2
151,藝,2
152,足,2
153,筆,2
154,霏,2
155,甫,1
156,第,1
157,甚,1
158,任,1
159,生,1
160,思,1
161,昨,1
162,誦,1
163,篇,1
164,黃,1
165,詞,1
166,怪,1
167,異,1
168,借,1
169,問,1
170,果,1
171,攫,1
172,虎,1
173,豹,1
174,騰,1
175,蛟,1
176,螭,1
177,滄,1
178,似,1
179,鼓,1
180,嶽,1
181,平,1
182,賓,1
183,曹,1
184,劉,1
185,俯,1
186,仰,1
187,慚,1
188,敵,1
189,沈,1
190,逡,1
191,巡,1
192,小,1
193,兒,1
194,昔,1
195,個,1
196,諸,1
197,見,1
198,心,1
199,膽,1
200,破,1
201,郎,1
202,官,1
203,叢,1
204,歌,1
205,丞,1
206,閣,1
207,臥,1
208,年,1
209,皇,1
210,歸,1
211,恩,1
212,闊,1
213,青,1
214,端,1
215,積,1
216,扈,1
217,遊,1
218,匼,1
219,匝,1
220,披,1
221,寓,1
222,團,1
223,欒,1
224,達,1
225,眷,1
226,卿,1
227,欽,1
228,羨,1
229,緣,1
230,汲,1
231,黯,1
232,言,1
233,遂,1
234,仁,1
235,掾,1
236,避,1
237,錦,1
238,隅,1
239,幕,1
240,下,1
