排名,詞彙,出現次數
1,細草河邊一,1
2,草河邊一雁,1
3,河邊一雁飛,1
4,邊一雁飛黃,1
5,一雁飛黃龍,1
6,雁飛黃龍關,1
7,飛黃龍關裏,1
8,黃龍關裏掛,1
9,龍關裏掛戎,1
10,關裏掛戎衣,1
11,裏掛戎衣為,1
12,掛戎衣為受,1
13,戎衣為受明,1
14,衣為受明王,1
15,為受明王恩,1
16,受明王恩寵,1
17,明王恩寵甚,1
18,王恩寵甚從,1
19,恩寵甚從事,1
20,寵甚從事經,1
21,甚從事經年,1
22,從事經年不,1
23,事經年不復,1
24,經年不復歸,1
25,年不復歸華,1
26,不復歸華清,1
27,復歸華清源,1
28,歸華清源中,1
29,華清源中石,1
30,清源中石湯,1
31,源中石湯裴,1
32,中石湯裴回,1
33,石湯裴回百,1
34,湯裴回百鳳,1
35,裴回百鳳隨,1
36,回百鳳隨君,1
37,百鳳隨君王,1
38,鳳隨君王君,1
39,隨君王君不,1
40,君王君不見,1
41,王君不見馬,1
42,君不見馬侍,1
43,不見馬侍中,1
44,見馬侍中氣,1
45,馬侍中氣吞,1
46,侍中氣吞河,1
47,中氣吞河朔,1
48,氣吞河朔稱,1
49,吞河朔稱英,1
50,河朔稱英雄,1
51,朔稱英雄君,1
52,稱英雄君不,1
53,英雄君不見,1
54,雄君不見韋,1
55,君不見韋太,1
56,不見韋太尉,1
57,見韋太尉二,1
58,韋太尉二十,1
59,太尉二十年,1
60,尉二十年前,1
61,二十年前鎮,1
62,十年前鎮蜀,1
63,年前鎮蜀地,1
64,前鎮蜀地一,1
65,鎮蜀地一朝,1
66,蜀地一朝冥,1
67,地一朝冥漠,1
68,一朝冥漠歸,1
69,朝冥漠歸下,1
70,冥漠歸下泉,1
71,漠歸下泉功,1
72,歸下泉功業,1
73,下泉功業聲,1
74,泉功業聲名,1
75,功業聲名兩,1
76,業聲名兩憔,1
77,聲名兩憔悴,1
78,名兩憔悴奉,1
79,兩憔悴奉誠,1
80,憔悴奉誠園,1
81,悴奉誠園裏,1
82,奉誠園裏蒿,1
83,誠園裏蒿棘,1
84,園裏蒿棘生,1
85,裏蒿棘生長,1
86,蒿棘生長興,1
87,棘生長興街,1
88,生長興街南,1
89,長興街南沙,1
90,興街南沙路,1
91,街南沙路平,1
92,南沙路平當,1
93,沙路平當時,1
94,路平當時帶,1
95,平當時帶礪,1
96,當時帶礪在,1
97,時帶礪在何,1
98,帶礪在何處,1
99,礪在何處今,1
100,在何處今日,1
101,何處今日子,1
102,處今日子孫,1
103,今日子孫無,1
104,日子孫無地,1
105,子孫無地耕,1
106,孫無地耕或,1
107,無地耕或聞,1
108,地耕或聞羈,1
109,耕或聞羈旅,1
110,或聞羈旅甘,1
111,聞羈旅甘常,1
112,羈旅甘常調,1
113,旅甘常調簿,1
114,甘常調簿尉,1
115,常調簿尉文,1
116,調簿尉文參,1
117,簿尉文參各,1
118,尉文參各天,1
119,文參各天表,1
120,參各天表清,1
121,各天表清明,1
122,天表清明縱,1
123,表清明縱便,1
124,清明縱便天,1
125,明縱便天使,1
126,縱便天使來,1
127,便天使來一,1
128,天使來一把,1
129,使來一把紙,1
130,來一把紙錢,1
131,一把紙錢風,1
132,把紙錢風樹,1
133,紙錢風樹杪,1
134,錢風樹杪碑,1
135,風樹杪碑文,1
136,樹杪碑文半,1
137,杪碑文半缺,1
138,碑文半缺碑,1
139,文半缺碑堂,1
140,半缺碑堂摧,1
141,缺碑堂摧祁,1
142,碑堂摧祁連,1
143,堂摧祁連塚,1
144,摧祁連塚象,1
145,祁連塚象狐,1
146,連塚象狐兔,1
147,塚象狐兔開,1
148,象狐兔開野,1
149,狐兔開野花,1
150,兔開野花似,1
151,開野花似雪,1
152,野花似雪落,1
153,花似雪落何,1
154,似雪落何處,1
155,雪落何處棠,1
156,落何處棠梨,1
157,何處棠梨樹,1
158,處棠梨樹下,1
159,棠梨樹下香,1
160,梨樹下香風,1
161,樹下香風來,1
162,下香風來馬,1
163,香風來馬侍,1
164,風來馬侍中,1
165,來馬侍中韋,1
166,馬侍中韋太,1
167,侍中韋太尉,1
168,中韋太尉盛,1
169,韋太尉盛去,1
170,太尉盛去衰,1
171,尉盛去衰來,1
172,盛去衰來片,1
173,去衰來片時,1
174,衰來片時事,1
175,來片時事人,1
176,片時事人生,1
177,時事人生倏,1
178,事人生倏忽,1
179,人生倏忽一,1
180,生倏忽一夢,1
181,倏忽一夢中,1
182,忽一夢中何,1
183,一夢中何必,1
184,夢中何必深,1
185,中何必深深,1
186,何必深深固,1
187,必深深固權,1
188,深深固權位,1
189,深固權位惆,1
190,固權位惆悵,1
191,權位惆悵人,1
192,位惆悵人生,1
193,惆悵人生不,1
194,悵人生不滿,1
195,人生不滿百,1
196,生不滿百一,1
197,不滿百一事,1
198,滿百一事無,1
199,百一事無成,1
200,一事無成頭,1
201,事無成頭雪,1
202,無成頭雪白,1
203,成頭雪白回,1
204,頭雪白回看,1
205,雪白回看幼,1
206,白回看幼累,1
207,回看幼累與,1
208,看幼累與老,1
209,幼累與老妻,1
210,累與老妻俱,1
211,與老妻俱是,1
212,老妻俱是途,1
213,妻俱是途中,1
214,俱是途中遠,1
215,是途中遠行,1
216,途中遠行客,1
217,中遠行客匣,1
218,遠行客匣中,1
219,行客匣中舊,1
220,客匣中舊鏡,1
221,匣中舊鏡照,1
222,中舊鏡照膽,1
223,舊鏡照膽明,1
224,鏡照膽明昔,1
225,照膽明昔曾,1
226,膽明昔曾見,1
227,明昔曾見我,1
228,昔曾見我髭,1
229,曾見我髭未,1
230,見我髭未生,1
231,我髭未生朝,1
232,髭未生朝巾,1
233,未生朝巾暮,1
234,生朝巾暮櫛,1
235,朝巾暮櫛不,1
236,巾暮櫛不自,1
237,暮櫛不自省,1
238,櫛不自省老,1
239,不自省老皮,1
240,自省老皮皴,1
