排名,詞彙,出現次數
1,茅鴟茅鴟無,4
2,汝食汝飽莫,4
3,食汝飽莫我,4
4,願彈去汝來,4
5,彈去汝來彼,4
6,奐奐新宮既,2
7,汝飽莫我為,2
8,奐奐新宮禮,1
9,奐新宮禮樂,1
10,新宮禮樂其,1
11,宮禮樂其融,1
12,禮樂其融爾,1
13,樂其融爾德,1
14,其融爾德惟,1
15,融爾德惟賢,1
16,爾德惟賢爾,1
17,德惟賢爾維,1
18,惟賢爾維忠,1
19,賢爾維忠為,1
20,爾維忠為忠,1
21,維忠為忠以,1
22,忠為忠以公,1
23,為忠以公斯,1
24,忠以公斯筵,1
25,以公斯筵是,1
26,公斯筵是同,1
27,斯筵是同人,1
28,筵是同人之,1
29,是同人之醉,1
30,同人之醉我,1
31,人之醉我與,1
32,之醉我與我,1
33,醉我與我延,1
34,我與我延賓,1
35,與我延賓奐,1
36,我延賓奐奐,1
37,延賓奐奐新,1
38,賓奐奐新宮,1
39,奐新宮既奐,1
40,新宮既奐而,1
41,宮既奐而輪,1
42,既奐而輪其,1
43,奐而輪其固,1
44,而輪其固如,1
45,輪其固如山,1
46,其固如山其,1
47,固如山其儼,1
48,如山其儼如,1
49,山其儼如雲,1
50,其儼如雲其,1
51,儼如雲其寢,1
52,如雲其寢斯,1
53,雲其寢斯安,1
54,其寢斯安分,1
55,寢斯安分我,1
56,斯安分我既,1
57,安分我既考,1
58,分我既考落,1
59,我既考落以,1
60,既考落以燕,1
61,考落以燕群,1
62,落以燕群臣,1
63,以燕群臣奐,1
64,燕群臣奐奐,1
65,群臣奐奐新,1
66,臣奐奐新宮,1
67,奐新宮既祭,1
68,新宮既祭既,1
69,宮既祭既延,1
70,既祭既延我,1
71,祭既延我鏞,1
72,既延我鏞於,1
73,延我鏞於以,1
74,我鏞於以醉,1
75,鏞於以醉賢,1
76,於以醉賢有,1
77,以醉賢有禮,1
78,醉賢有禮無,1
79,賢有禮無愆,1
80,有禮無愆我,1
81,禮無愆我有,1
82,無愆我有斯,1
83,愆我有斯宮,1
84,我有斯宮斯,1
85,有斯宮斯宮,1
86,斯宮斯宮以,1
87,宮斯宮以安,1
88,斯宮以安康,1
89,宮以安康後,1
90,以安康後萬,1
91,安康後萬年,1
92,康後萬年茅,1
93,後萬年茅鴟,1
94,萬年茅鴟茅,1
95,年茅鴟茅鴟,1
96,鴟茅鴟無集,1
97,茅鴟無集我,1
98,鴟無集我岡,1
99,無集我岡汝,1
100,集我岡汝食,1
101,我岡汝食汝,1
102,岡汝食汝飽,1
103,飽莫我為祥,1
104,莫我為祥願,1
105,我為祥願彈,1
106,為祥願彈去,1
107,祥願彈去汝,1
108,去汝來彼鳳,1
109,汝來彼鳳凰,1
110,來彼鳳凰來,1
111,彼鳳凰來彼,1
112,鳳凰來彼鳳,1
113,凰來彼鳳凰,1
114,來彼鳳凰其,1
115,彼鳳凰其儀,1
116,鳳凰其儀有,1
117,凰其儀有章,1
118,其儀有章茅,1
119,儀有章茅鴟,1
120,有章茅鴟茅,1
121,章茅鴟茅鴟,1
122,鴟茅鴟無啄,1
123,茅鴟無啄我,1
124,鴟無啄我雀,1
125,無啄我雀汝,1
126,啄我雀汝食,1
127,我雀汝食汝,1
128,雀汝食汝飽,1
129,汝飽莫我肯,1
130,飽莫我肯略,1
131,莫我肯略願,1
132,我肯略願彈,1
133,肯略願彈去,1
134,略願彈去汝,1
135,去汝來彼瑞,1
136,汝來彼瑞鵲,1
137,來彼瑞鵲來,1
138,彼瑞鵲來彼,1
139,瑞鵲來彼瑞,1
140,鵲來彼瑞鵲,1
141,來彼瑞鵲其,1
142,彼瑞鵲其音,1
143,瑞鵲其音可,1
144,鵲其音可樂,1
145,其音可樂茅,1
146,音可樂茅鴟,1
147,可樂茅鴟茅,1
148,樂茅鴟茅鴟,1
149,鴟茅鴟無搏,1
150,茅鴟無搏鷅,1
151,鴟無搏鷅鶹,1
152,無搏鷅鶹汝,1
153,搏鷅鶹汝食,1
154,鷅鶹汝食汝,1
155,鶹汝食汝飽,1
156,飽莫我為休,1
157,莫我為休願,1
158,我為休願彈,1
159,為休願彈去,1
160,休願彈去汝,1
161,去汝來彼鳲,1
162,汝來彼鳲鳩,1
163,來彼鳲鳩來,1
164,彼鳲鳩來彼,1
165,鳲鳩來彼鳲,1
166,鳩來彼鳲鳩,1
167,來彼鳲鳩食,1
168,彼鳲鳩食子,1
169,鳲鳩食子其,1
170,鳩食子其周,1
171,食子其周茅,1
172,子其周茅鴟,1
173,其周茅鴟茅,1
174,周茅鴟茅鴟,1
175,鴟茅鴟無我,1
176,茅鴟無我陵,1
177,鴟無我陵汝,1
178,無我陵汝食,1
179,我陵汝食汝,1
180,陵汝食汝飽,1
181,汝飽莫我好,1
182,飽莫我好聲,1
183,莫我好聲願,1
184,我好聲願彈,1
185,好聲願彈去,1
186,聲願彈去汝,1
187,去汝來彼蒼,1
188,汝來彼蒼鷹,1
189,來彼蒼鷹來,1
190,彼蒼鷹來彼,1
191,蒼鷹來彼蒼,1
192,鷹來彼蒼鷹,1
193,來彼蒼鷹祭,1
194,彼蒼鷹祭鳥,1
195,蒼鷹祭鳥是,1
196,鷹祭鳥是征,1
