排名,詞彙,出現次數
1,玉燭曆象,1
2,燭曆象璿,1
3,曆象璿璣,1
4,象璿璣正,1
5,璿璣正休,1
6,璣正休征,1
7,正休征玉,1
8,休征玉燭,1
9,征玉燭明,1
10,玉燭明四,1
11,燭明四時,1
12,明四時佳,1
13,四時佳氣,1
14,時佳氣滿,1
15,佳氣滿五,1
16,氣滿五緯,1
17,滿五緯太,1
18,五緯太階,1
19,緯太階平,1
20,太階平玉,1
21,階平玉燭,1
22,平玉燭律,1
23,玉燭律呂,1
24,燭律呂風,1
25,律呂風光,1
26,呂風光至,1
27,風光至煙,1
28,光至煙雲,1
29,至煙雲瑞,1
30,煙雲瑞色,1
31,雲瑞色呈,1
32,瑞色呈年,1
33,色呈年和,1
34,呈年和知,1
35,年和知歲,1
36,和知歲稔,1
37,知歲稔道,1
38,歲稔道泰,1
39,稔道泰喜,1
40,道泰喜秋,1
41,泰喜秋成,1
42,喜秋成玉,1
43,秋成玉燭,1
44,成玉燭寰,1
45,玉燭寰海,1
46,燭寰海皇,1
47,寰海皇恩,1
48,海皇恩被,1
49,皇恩被乾,1
50,恩被乾坤,1
51,被乾坤至,1
52,乾坤至化,1
53,坤至化清,1
54,至化清自,1
55,化清自憐,1
56,清自憐同,1
57,自憐同野,1
58,憐同野老,1
59,同野老帝,1
60,野老帝力,1
61,老帝力詎,1
62,帝力詎能,1
63,力詎能名,1
