排名,詞彙,出現次數
1,煌,2
2,塞,2
3,雲,2
4,赫,2
5,油,2
6,供,1
7,帳,1
8,何,1
9,公,1
10,其,1
11,撫,1
12,朔,1
13,方,1
14,群,1
15,僚,1
16,咸,1
17,餞,1
18,酌,1
19,明,1
20,主,1
21,降,1
22,離,1
23,章,1
24,關,1
25,重,1
26,門,1
27,下,1
28,郊,1
29,岐,1
30,禁,1
31,苑,1
32,傍,1
33,練,1
34,兵,1
35,宜,1
36,雨,1
37,洗,1
38,臥,1
39,鼓,1
40,候,1
41,風,1
42,涼,1
43,炎,1
44,景,1
45,寧,1
46,憚,1
47,神,1
48,謀,1
49,肅,1
50,所,1
51,將,1
52,旌,1
53,搖,1
54,天,1
55,月,1
56,迥,1
57,騎,1
58,入,1
59,長,1
60,皇,1
61,威,1
62,振,1
63,聖,1
64,澤,1
65,滂,1
66,非,1
67,惟,1
68,按,1
69,車,1
70,甲,1
71,兼,1
72,以,1
73,正,1
74,封,1
75,疆,1
76,叱,1
77,吒,1
78,陰,1
79,山,1
80,道,1
81,澄,1
82,清,1
83,瀚,1
84,海,1
85,陽,1
86,虜,1
87,垣,1
88,行,1
89,決,1
90,勝,1
91,台,1
92,座,1
93,佇,1
94,為,1
95,光,1
