排名,詞彙,出現次數
1,臘令凝綈,1
2,令凝綈三,1
3,凝綈三十,1
4,綈三十日,1
5,三十日繽,1
6,十日繽紛,1
7,日繽紛密,1
8,繽紛密雪,1
9,紛密雪一,1
10,密雪一複,1
11,雪一複一,1
12,一複一孰,1
13,複一孰雲,1
14,一孰雲潤,1
15,孰雲潤澤,1
16,雲潤澤在,1
17,潤澤在枯,1
18,澤在枯荄,1
19,在枯荄闤,1
20,枯荄闤闠,1
21,荄闤闠餓,1
22,闤闠餓民,1
23,闠餓民凍,1
24,餓民凍欲,1
25,民凍欲死,1
26,凍欲死死,1
27,欲死死中,1
28,死死中猶,1
29,死中猶被,1
30,中猶被豺,1
31,猶被豺狼,1
32,被豺狼食,1
33,豺狼食官,1
34,狼食官車,1
35,食官車初,1
36,官車初還,1
37,車初還城,1
38,初還城壘,1
39,還城壘未,1
40,城壘未完,1
41,壘未完備,1
42,未完備人,1
43,完備人家,1
44,備人家千,1
45,人家千里,1
46,家千里無,1
47,千里無煙,1
48,里無煙火,1
49,無煙火雞,1
50,煙火雞犬,1
51,火雞犬何,1
52,雞犬何太,1
53,犬何太怨,1
54,何太怨天,1
55,太怨天下,1
56,怨天下恤,1
57,天下恤吾,1
58,下恤吾氓,1
59,恤吾氓如,1
60,吾氓如何,1
61,氓如何連,1
62,如何連夜,1
63,何連夜瑤,1
64,連夜瑤花,1
65,夜瑤花亂,1
66,瑤花亂皎,1
67,花亂皎潔,1
68,亂皎潔既,1
69,皎潔既同,1
70,潔既同君,1
71,既同君子,1
72,同君子節,1
73,君子節沾,1
74,子節沾濡,1
75,節沾濡多,1
76,沾濡多著,1
77,濡多著小,1
78,多著小人,1
79,著小人面,1
80,小人面寒,1
81,人面寒鎖,1
82,面寒鎖侯,1
83,寒鎖侯門,1
84,鎖侯門見,1
85,侯門見客,1
86,門見客稀,1
87,見客稀色,1
88,客稀色迷,1
89,稀色迷塞,1
90,色迷塞路,1
91,迷塞路行,1
92,塞路行商,1
93,路行商斷,1
94,行商斷小,1
95,商斷小小,1
96,斷小小細,1
97,小小細細,1
98,小細細如,1
99,細細如塵,1
100,細如塵間,1
101,如塵間輕,1
102,塵間輕輕,1
103,間輕輕緩,1
104,輕輕緩緩,1
105,輕緩緩成,1
106,緩緩成樸,1
107,緩成樸簌,1
108,成樸簌官,1
109,樸簌官家,1
110,簌官家不,1
111,官家不知,1
112,家不知民,1
113,不知民餒,1
114,知民餒寒,1
115,民餒寒盡,1
116,餒寒盡驅,1
117,寒盡驅牛,1
118,盡驅牛車,1
119,驅牛車盈,1
120,牛車盈道,1
121,車盈道載,1
122,盈道載屑,1
123,道載屑玉,1
124,載屑玉載,1
125,屑玉載載,1
126,玉載載欲,1
127,載載欲何,1
128,載欲何之,1
129,欲何之秘,1
130,何之秘藏,1
131,之秘藏深,1
132,秘藏深宮,1
133,藏深宮以,1
134,深宮以禦,1
135,宮以禦炎,1
136,以禦炎酷,1
137,禦炎酷徒,1
138,炎酷徒能,1
139,酷徒能自,1
140,徒能自衛,1
141,能自衛九,1
142,自衛九重,1
143,衛九重間,1
144,九重間豈,1
145,重間豈信,1
146,間豈信車,1
147,豈信車轍,1
148,信車轍血,1
149,車轍血點,1
150,轍血點點,1
151,血點點儘,1
152,點點儘是,1
153,點儘是農,1
154,儘是農夫,1
155,是農夫哭,1
156,農夫哭刀,1
157,夫哭刀兵,1
158,哭刀兵殘,1
159,刀兵殘喪,1
160,兵殘喪後,1
161,殘喪後滿,1
162,喪後滿野,1
163,後滿野誰,1
164,滿野誰為,1
165,野誰為載,1
166,誰為載白,1
167,為載白骨,1
168,載白骨遠,1
169,白骨遠戍,1
170,骨遠戍久,1
171,遠戍久乏,1
172,戍久乏糧,1
173,久乏糧太,1
174,乏糧太倉,1
175,糧太倉誰,1
176,太倉誰為,1
177,倉誰為運,1
178,誰為運紅,1
179,為運紅粟,1
180,運紅粟戎,1
181,紅粟戎夫,1
182,粟戎夫尚,1
183,戎夫尚逆,1
184,夫尚逆命,1
185,尚逆命扁,1
186,逆命扁箱,1
187,命扁箱鹿,1
188,扁箱鹿角,1
189,箱鹿角誰,1
190,鹿角誰為,1
191,角誰為敵,1
192,誰為敵士,1
193,為敵士夫,1
194,敵士夫困,1
195,士夫困征,1
196,夫困征討,1
197,困征討買,1
198,征討買花,1
199,討買花載,1
200,買花載酒,1
201,花載酒誰,1
202,載酒誰為,1
203,酒誰為適,1
204,誰為適天,1
205,為適天子,1
206,適天子端,1
207,天子端然,1
208,子端然少,1
209,端然少旁,1
210,然少旁求,1
211,少旁求股,1
212,旁求股肱,1
