排名,詞彙,出現次數
1,雲,4
2,風,4
3,可,4
4,人,4
5,宮,4
6,驚,4
7,飛,4
8,山,3
9,龍,3
10,門,3
11,入,3
12,南,3
13,自,3
14,騰,3
15,氣,3
16,天,3
17,岩,3
18,期,3
19,樂,3
20,成,3
21,夢,3
22,調,3
23,為,3
24,帝,2
25,禹,2
26,出,2
27,變,2
28,化,2
29,若,2
30,功,2
31,並,2
32,東,2
33,北,2
34,疏,2
35,西,2
36,坤,2
37,高,2
38,陰,2
39,江,2
40,杳,2
41,無,2
42,紛,2
43,相,2
44,波,2
45,利,2
46,潛,2
47,作,2
48,見,2
49,地,2
50,有,2
51,仙,2
52,冥,2
53,翰,2
54,居,2
55,雄,2
56,灼,2
57,鼎,2
58,橫,2
59,書,2
60,清,2
61,輝,2
62,器,2
63,遊,2
64,文,2
65,旋,2
66,楚,2
67,圖,2
68,觀,2
69,暮,2
70,亂,2
71,園,2
72,歸,2
73,徒,2
74,望,2
75,下,2
76,時,2
77,五,2
78,月,2
79,珠,2
80,新,2
81,知,2
82,欲,2
83,言,2
84,玉,2
85,含,2
86,不,2
87,龜,1
88,始,1
89,營,1
90,初,1
91,鑿,1
92,經,1
93,俯,1
94,仰,1
95,憑,1
96,寥,1
97,廓,1
98,未,1
99,茲,1
100,連,1
101,延,1
102,巫,1
103,霍,1
104,艮,1
105,象,1
106,距,1
107,絡,1
108,宏,1
109,阜,1
110,郁,1
111,盤,1
112,標,1
113,複,1
114,回,1
115,薄,1
116,勢,1
117,柴,1
118,桑,1
119,渚,1
120,開,1
121,彭,1
122,蠡,1
123,壑,1
124,九,1
125,際,1
126,七,1
127,澤,1
128,錯,1
129,雨,1
130,散,1
131,吳,1
132,會,1
133,鄬,1
134,鄀,1
135,跡,1
136,隨,1
137,造,1
138,久,1
139,與,1
140,乾,1
141,博,1
142,肸,1
143,蚃,1
144,精,1
145,通,1
146,綸,1
147,怪,1
148,石,1
149,渠,1
150,忽,1
151,踐,1
152,金,1
153,房,1
154,安,1
155,托,1
156,子,1
157,都,1
158,藥,1
159,二,1
160,幾,1
161,迢,1
162,遞,1
163,三,1
164,何,1
165,倏,1
166,爚,1
167,咫,1
168,尺,1
169,窮,1
170,跬,1
171,步,1
172,皆,1
173,恬,1
174,漠,1
175,才,1
176,羽,1
177,幽,1
178,靜,1
179,蠖,1
180,明,1
181,牧,1
182,振,1
183,詞,1
184,棣,1
185,華,1
186,殊,1
187,盛,1
188,葉,1
189,匡,1
190,夏,1
191,深,1
192,謀,1
193,贊,1
194,亳,1
195,黃,1
196,覆,1
197,絳,1
198,川,1
199,躍,1
200,佐,1
201,曆,1
202,符,1
203,賢,1
204,運,1
205,茂,1
206,爵,1
207,禮,1
208,富,1
209,垂,1
210,髫,1
211,詩,1
212,舞,1
213,勺,1
214,靖,1
215,電,1
216,霜,1
217,鍔,1
218,聖,1
219,挹,1
220,衢,1
221,尊,1
222,鄰,1
223,畿,1
224,恭,1
225,木,1
226,鐸,1
227,仞,1
228,包,1
229,武,1
230,侯,1
231,瀾,1
232,控,1
233,聞,1
234,刈,1
235,薪,1
236,遽,1
237,睹,1
238,升,1
239,葵,1
240,藿,1
241,稷,1
242,契,1
243,序,1
244,揆,1
245,良,1
246,平,1
247,公,1
248,輔,1
249,略,1
250,重,1
251,資,1
252,守,1
253,英,1
254,藩,1
255,諒,1
256,求,1
257,瘼,1
258,豫,1
259,章,1
260,偉,1
261,材,1
262,州,1
263,訪,1
264,靈,1
265,崿,1
266,陽,1
267,岫,1
268,曉,1
269,氛,1
270,氳,1
271,崖,1
272,蕭,1
273,索,1
274,伏,1
275,屢,1
276,鯨,1
277,奔,1
278,更,1
279,鷙,1
280,搏,1
281,透,1
282,煙,1
283,霞,1
284,猿,1
285,枝,1
286,格,1
287,故,1
288,他,1
289,賞,1
290,鄉,1
291,湟,1
292,澗,1
293,終,1
294,旅,1
295,泊,1
296,景,1
297,物,1
298,淮,1
299,海,1
300,霄,1
301,河,1
302,洛,1
303,城,1
304,闕,1
305,紫,1
306,微,1
307,星,1
308,玄,1
309,扈,1
310,合,1
311,神,1
312,多,1
313,粉,1
314,繢,1
315,元,1
316,猶,1
317,斟,1
318,酌,1
319,丞,1
320,將,1
321,軍,1
322,趨,1
323,落,1
324,簪,1
325,附,1
326,蟬,1
327,列,1
328,俱,1
329,鶴,1
330,四,1
331,郊,1
332,迷,1
333,路,1
334,先,1
335,投,1
336,龠,1
337,池,1
338,榭,1
339,宣,1
340,瓊,1
341,管,1
342,花,1
343,箔,1
344,舊,1
345,游,1
346,勞,1
347,寐,1
348,悅,1
349,寒,1
350,贈,1
351,歲,1
352,交,1
353,約,1
354,夜,1
355,琴,1
356,柱,1
357,秋,1
358,灰,1
359,緹,1
360,幕,1
361,動,1
362,林,1
363,徵,1
364,鑰,1
365,泉,1
366,激,1
367,浪,1
368,思,1
369,緒,1
370,繳,1
371,千,1
372,里,1
373,璣,1
374,采,1
375,丹,1
376,雘,1
377,鐘,1
378,鼓,1
379,鷃,1
380,瑾,1
