排名,詞彙,出現次數
1,游溧陽霞,2
2,題茅山觀,2
3,上徐舍人,2
4,溧陽霞近,1
5,陽霞近枕,1
6,霞近枕吳,1
7,近枕吳溪,1
8,枕吳溪與,1
9,吳溪與越,1
10,溪與越峰,1
11,與越峰前,1
12,越峰前朝,1
13,峰前朝恩,1
14,前朝恩賜,1
15,朝恩賜雲,1
16,恩賜雲泉,1
17,賜雲泉額,1
18,雲泉額竹,1
19,泉額竹林,1
20,額竹林晴,1
21,竹林晴見,1
22,林晴見雁,1
23,晴見雁塔,1
24,見雁塔高,1
25,雁塔高石,1
26,塔高石室,1
27,高石室曾,1
28,石室曾棲,1
29,室曾棲幾,1
30,曾棲幾禪,1
31,棲幾禪伯,1
32,幾禪伯荒,1
33,禪伯荒碑,1
34,伯荒碑字,1
35,荒碑字沒,1
36,碑字沒莓,1
37,字沒莓苔,1
38,沒莓苔深,1
39,莓苔深古,1
40,苔深古池,1
41,深古池香,1
42,古池香泛,1
43,池香泛荷,1
44,香泛荷花,1
45,泛荷花白,1
46,荷花白游,1
47,花白游溧,1
48,白游溧陽,1
49,溧陽霞客,1
50,陽霞客有,1
51,霞客有經,1
52,客有經年,1
53,有經年別,1
54,經年別故,1
55,年別故林,1
56,別故林落,1
57,故林落日,1
58,林落日啼,1
59,落日啼猿,1
60,日啼猿情,1
61,啼猿情脈,1
62,猿情脈脈,1
63,情脈脈幽,1
64,脈脈幽棲,1
65,脈幽棲觀,1
66,幽棲觀仙,1
67,棲觀仙翁,1
68,觀仙翁上,1
69,仙翁上升,1
70,翁上升去,1
71,上升去丹,1
72,升去丹井,1
73,去丹井寄,1
74,丹井寄晴,1
75,井寄晴壑,1
76,寄晴壑山,1
77,晴壑山色,1
78,壑山色接,1
79,山色接天,1
80,色接天臺,1
81,接天臺湖,1
82,天臺湖光,1
83,臺湖光照,1
84,湖光照寥,1
85,光照寥廓,1
86,照寥廓幽,1
87,寥廓幽棲,1
88,廓幽棲觀,1
89,幽棲觀玉,1
90,棲觀玉洞,1
91,觀玉洞絕,1
92,玉洞絕無,1
93,洞絕無人,1
94,絕無人老,1
95,無人老檜,1
96,人老檜猶,1
97,老檜猶棲,1
98,檜猶棲鶴,1
99,猶棲鶴我,1
100,棲鶴我欲,1
101,鶴我欲掣,1
102,我欲掣青,1
103,欲掣青蛇,1
104,掣青蛇他,1
105,青蛇他時,1
106,蛇他時沖,1
107,他時沖碧,1
108,時沖碧落,1
109,沖碧落題,1
110,碧落題茅,1
111,落題茅山,1
112,茅山觀嘗,1
113,山觀嘗恨,1
114,觀嘗恨清,1
115,嘗恨清風,1
116,恨清風千,1
117,清風千載,1
118,風千載鬱,1
119,千載鬱洞,1
120,載鬱洞天,1
121,鬱洞天今,1
122,洞天今得,1
123,天今得恣,1
124,今得恣遊,1
125,得恣遊遨,1
126,恣遊遨松,1
127,遊遨松楸,1
128,遨松楸一,1
129,松楸一色,1
130,楸一色古,1
131,一色古壇,1
132,色古壇靜,1
133,古壇靜鸞,1
134,壇靜鸞鶴,1
135,靜鸞鶴不,1
136,鸞鶴不來,1
137,鶴不來青,1
138,不來青漢,1
139,來青漢高,1
140,青漢高茅,1
141,漢高茅氏,1
142,高茅氏井,1
143,茅氏井寒,1
144,氏井寒丹,1
145,井寒丹已,1
