排名,詞彙,出現次數
1,和丘,3
2,丘員,3
3,員外,3
4,別張,2
5,張賈,2
6,送顧,2
7,顧況,2
8,況歸,2
9,賈束,1
10,束簡,1
11,簡下,1
12,下高,1
13,高閣,1
14,閣買,1
15,買符,1
16,符驅,1
17,驅短,1
18,短轅,1
19,轅故,1
20,故人,1
21,人惜,1
22,惜分,1
23,分袂,1
24,袂結,1
25,結念,1
26,念醉,1
27,醉芳,1
28,芳樽,1
29,樽別,1
30,賈切,1
31,切切,1
32,切別,1
33,別思,1
34,思纏,1
35,纏蕭,1
36,蕭蕭,1
37,蕭征,1
38,征騎,1
39,騎煩,1
40,煩臨,1
41,臨歸,1
42,歸無,1
43,無限,1
44,限意,1
45,意相,1
46,相視,1
47,視卻,1
48,卻忘,1
49,忘言,1
50,言送,1
51,歸聖,1
52,聖代,1
53,代為,1
54,為遷,1
55,遷客,1
56,客虛,1
57,虛皇,1
58,皇作,1
59,作近,1
60,近臣,1
61,臣法,1
62,法尊,1
63,尊稱,1
64,稱大,1
65,大洞,1
66,洞學,1
67,學淺,1
68,淺忝,1
69,忝初,1
70,初真,1
71,真送,1
72,歸鸞,1
73,鸞鳳,1
74,鳳文,1
75,文章,1
76,章麗,1
77,麗煙,1
78,煙霞,1
79,霞翰,1
80,翰墨,1
81,墨新,1
82,新羨,1
83,羨君,1
84,君尋,1
85,尋句,1
86,句曲,1
87,曲白,1
88,白鵠,1
89,鵠是,1
90,是三,1
91,三神,1
92,神和,1
93,外道,1
94,道勝,1
95,勝物,1
96,物能,1
97,能齊,1
98,齊累,1
99,累輕,1
100,輕身,1
101,身易,1
102,易退,1
103,退苟,1
104,苟安,1
105,安一,1
106,一丘,1
107,丘上,1
108,上何,1
109,何必,1
110,必三,1
111,三山,1
112,山外,1
113,外和,1
114,外雲,1
115,雲霞,1
116,霞長,1
117,長若,1
118,若綺,1
119,綺松,1
120,松石,1
121,石常,1
122,常如,1
123,如黛,1
124,黛徒,1
125,徒有,1
126,有昔,1
127,昔王,1
128,王過,1
129,過竟,1
130,竟遺,1
131,遺青,1
132,青史,1
133,史載,1
134,載和,1
135,外詩,1
136,詩因,1
137,因野,1
138,野寺,1
139,寺詠,1
140,詠酒,1
141,酒向,1
142,向山,1
143,山椒,1
144,椒酹,1
145,酹異,1
146,異時,1
147,時逢,1
148,逢爾,1
149,爾知,1
150,知茲,1
151,茲辰,1
152,辰駐,1
153,駐餘,1
154,餘旆,1
