排名,詞彙,出現次數
1,和題劍門,2
2,從幸秦川,2
3,題劍門閉,1
4,劍門閉關,1
5,門閉關防,1
6,閉關防老,1
7,關防老寇,1
8,防老寇孰,1
9,老寇孰敢,1
10,寇孰敢振,1
11,孰敢振威,1
12,敢振威棱,1
13,振威棱險,1
14,威棱險固,1
15,棱險固疑,1
16,險固疑天,1
17,固疑天設,1
18,疑天設山,1
19,天設山河,1
20,設山河自,1
21,山河自古,1
22,河自古憑,1
23,自古憑和,1
24,古憑和題,1
25,憑和題劍,1
26,題劍門三,1
27,劍門三川,1
28,門三川奚,1
29,三川奚所,1
30,川奚所賴,1
31,奚所賴雙,1
32,所賴雙劍,1
33,賴雙劍最,1
34,雙劍最堪,1
35,劍最堪矜,1
36,最堪矜鳥,1
37,堪矜鳥道,1
38,矜鳥道微,1
39,鳥道微通,1
40,道微通處,1
41,微通處煙,1
42,通處煙霞,1
43,處煙霞鎖,1
44,煙霞鎖百,1
45,霞鎖百層,1
46,鎖百層從,1
47,百層從幸,1
48,層從幸秦,1
49,幸秦川吾,1
50,秦川吾王,1
51,川吾王巡,1
52,吾王巡狩,1
53,王巡狩為,1
54,巡狩為安,1
55,狩為安邊,1
56,為安邊此,1
57,安邊此去,1
58,邊此去秦,1
59,此去秦亭,1
60,去秦亭尚,1
61,秦亭尚數,1
62,亭尚數千,1
63,尚數千夜,1
64,數千夜照,1
65,千夜照路,1
66,夜照路岐,1
67,照路岐山,1
68,路岐山店,1
69,岐山店火,1
70,山店火曉,1
71,店火曉通,1
72,火曉通消,1
73,曉通消息,1
74,通消息戍,1
75,消息戍瓶,1
76,息戍瓶煙,1
77,戍瓶煙為,1
78,瓶煙為雲,1
79,煙為雲巫,1
80,為雲巫峽,1
81,雲巫峽雖,1
82,巫峽雖神,1
83,峽雖神女,1
84,雖神女跨,1
85,神女跨鳳,1
86,女跨鳳秦,1
87,跨鳳秦樓,1
88,鳳秦樓是,1
89,秦樓是謫,1
90,樓是謫仙,1
91,是謫仙從,1
92,謫仙從幸,1
93,仙從幸秦,1
94,幸秦川八,1
95,秦川八駿,1
96,川八駿似,1
97,八駿似龍,1
98,駿似龍人,1
99,似龍人似,1
100,龍人似虎,1
101,人似虎何,1
102,似虎何愁,1
103,虎何愁飛,1
104,何愁飛過,1
105,愁飛過大,1
106,飛過大漫,1
107,過大漫天,1
