排名,詞彙,出現次數
1,千秋樂,2
2,天上萬,1
3,上萬年,1
4,萬年枝,1
5,年枝人,1
6,枝人間,1
7,人間不,1
8,間不可,1
9,不可窺,1
10,可窺道,1
11,窺道場,1
12,道場三,1
13,場三教,1
14,三教會,1
15,教會心,1
16,會心地,1
17,心地百,1
18,地百王,1
19,百王期,1
20,王期侍,1
21,期侍讀,1
22,侍讀沾,1
23,讀沾恩,1
24,沾恩早,1
25,恩早傳,1
26,早傳香,1
27,傳香駐,1
28,香駐日,1
29,駐日遲,1
30,日遲在,1
31,遲在筵,1
32,在筵還,1
33,筵還向,1
34,還向道,1
35,向道通,1
36,道通籍,1
37,通籍許,1
38,籍許言,1
39,許言詩,1
40,言詩空,1
41,詩空愧,1
42,空愧陪,1
43,愧陪仙,1
44,陪仙列,1
45,仙列何,1
46,列何階,1
47,何階答,1
48,階答聖,1
49,答聖慈,1
50,聖慈從,1
51,慈從今,1
52,從今精,1
53,今精至,1
54,精至理,1
55,至理長,1
56,理長願,1
57,長願契,1
58,願契無,1
59,契無為,1
60,無為慶,1
61,為慶壽,1
62,慶壽千,1
63,壽千齡,1
64,千齡遠,1
65,齡遠敷,1
66,遠敷仁,1
67,敷仁萬,1
68,仁萬國,1
69,萬國通,1
70,國通登,1
71,通登霄,1
72,登霄欣,1
73,霄欣有,1
74,欣有路,1
75,有路捧,1
76,路捧日,1
77,捧日愧,1
78,日愧無,1
79,愧無功,1
80,無功仙,1
81,功仙駕,1
82,仙駕三,1
83,駕三山,1
84,三山上,1
85,山上龍,1
86,上龍生,1
87,龍生二,1
88,生二月,1
89,二月中,1
90,月中修,1
91,中修齋,1
92,修齋長,1
93,齋長樂,1
94,長樂殿,1
95,樂殿講,1
96,殿講道,1
97,講道大,1
98,道大明,1
99,大明宮,1
100,明宮此,1
101,宮此地,1
102,此地人,1
103,地人難,1
104,人難到,1
105,難到諸,1
106,到諸天,1
107,諸天事,1
108,天事不,1
109,事不同,1
110,不同法,1
111,同法筵,1
112,法筵花,1
113,筵花散,1
114,花散後,1
115,散後空,1
116,後空界,1
117,空界滿,1
118,界滿香,1
119,滿香風,1
120,香風珍,1
121,風珍木,1
122,珍木生,1
123,木生奇,1
124,生奇畝,1
125,奇畝低,1
126,畝低枝,1
127,低枝拂,1
128,枝拂梵,1
129,拂梵宮,1
130,梵宮因,1
131,宮因開,1
132,因開四,1
133,開四界,1
134,四界分,1
135,界分本,1
136,分本自,1
137,本自百,1
138,自百花,1
139,百花中,1
140,花中當,1
141,中當夏,1
142,當夏陰,1
143,夏陰涵,1
144,陰涵綠,1
145,涵綠臨,1
146,綠臨秋,1
147,臨秋色,1
148,秋色變,1
149,色變紅,1
150,變紅君,1
151,紅君看,1
152,君看藥,1
153,看藥草,1
154,藥草喻,1
155,草喻何,1
156,喻何減,1
157,何減太,1
158,減太陽,1
159,太陽功,1
160,陽功秋,1
161,功秋蓂,1
162,秋蓂開,1
163,蓂開六,1
164,開六葉,1
165,六葉元,1
166,葉元聖,1
167,元聖誕,1
168,聖誕千,1
169,誕千年,1
170,千年繞,1
171,年繞殿,1
172,繞殿祥,1
173,殿祥風,1
174,祥風起,1
175,風起當,1
176,起當空,1
177,當空瑞,1
178,空瑞日,1
179,瑞日懸,1
180,日懸道,1
181,懸道光,1
182,道光中,1
183,光中國,1
184,中國主,1
185,國主人,1
186,主人識,1
187,人識大,1
188,識大羅,1
189,大羅仙,1
190,羅仙敢,1
191,仙敢贊,1
192,敢贊無,1
193,贊無疆,1
194,無疆壽,1
195,疆壽香,1
196,壽香花,1
197,香花上,1
198,花上法,1
199,上法筵,1
200,法筵萬,1
201,筵萬方,1
202,萬方瞻,1
203,方瞻聖,1
204,瞻聖日,1
205,聖日九,1
206,日九土,1
207,九土仰,1
208,土仰清,1
209,仰清光,1
210,清光磬,1
211,光磬地,1
212,磬地山,1
213,地山河,1
214,山河壯,1
215,河壯彌,1
216,壯彌天,1
217,彌天福,1
218,天福壽,1
219,福壽長,1
220,壽長瑞,1
221,長瑞煙,1
222,瑞煙熏,1
223,煙熏法,1
224,熏法界,1
225,法界真,1
226,界真偈,1
227,真偈啟,1
228,偈啟仁,1
229,啟仁王,1
230,仁王看,1
231,王看獻,1
232,看獻千,1
233,獻千秋,1
234,秋樂千,1
235,樂千秋,1
236,秋樂未,1
237,樂未央,1
238,未央天,1
239,央天界,1
240,天界宜,1
241,界宜春,1
242,宜春賞,1
243,春賞禪,1
244,賞禪門,1
245,禪門不,1
246,門不掩,1
247,不掩關,1
248,掩關宸,1
249,關宸游,1
250,宸游雙,1
251,游雙闕,1
252,雙闕外,1
253,闕外僧,1
254,外僧引,1
255,僧引百,1
256,引百花,1
257,百花間,1
258,花間車,1
259,間車馬,1
260,車馬喧,1
261,馬喧長,1
262,喧長路,1
263,長路煙,1
264,路煙雲,1
265,煙雲淨,1
266,雲淨遠,1
267,淨遠山,1
268,遠山觀,1
269,山觀空,1
270,觀空複,1
271,空複觀,1
272,複觀俗,1
273,觀俗皇,1
274,俗皇鑒,1
275,皇鑒此,1
276,鑒此中,1
277,此中閑,1
278,中閑可,1
279,閑可訝,1
280,可訝東,1
281,訝東籬,1
282,東籬菊,1
283,籬菊能,1
284,菊能知,1
285,能知節,1
286,知節候,1
287,節候芳,1
288,候芳細,1
289,芳細枝,1
290,細枝青,1
291,枝青玉,1
292,青玉潤,1
293,玉潤繁,1
294,潤繁蕊,1
295,繁蕊碎,1
296,蕊碎金,1
297,碎金香,1
298,金香爽,1
299,香爽氣,1
300,爽氣浮,1
301,氣浮朝,1
302,浮朝露,1
303,朝露濃,1
304,露濃姿,1
305,濃姿帶,1
