排名,詞彙,出現次數
1,山,131
2,人,100
3,日,89
4,來,83
5,不,76
6,江,75
7,風,68
8,何,67
9,歸,63
10,水,62
11,雲,60
12,相,58
13,無,57
14,聞,54
15,子,54
16,清,52
17,有,52
18,林,51
19,去,51
20,行,50
21,見,50
22,夕,50
23,空,50
24,一,49
25,自,48
26,中,47
27,春,46
28,君,46
29,上,46
30,舟,45
31,流,45
32,處,44
33,在,43
34,歌,42
35,陽,42
36,開,42
37,月,41
38,花,40
39,時,40
40,欲,40
41,生,39
42,南,39
43,下,38
44,客,38
45,望,37
46,家,37
47,心,36
48,天,36
49,落,35
50,知,35
51,明,35
52,門,34
53,此,34
54,海,34
55,故,34
56,公,34
57,青,33
58,竹,33
59,未,33
60,長,33
61,入,33
62,城,33
63,同,32
64,誰,32
65,園,32
66,遠,32
67,多,32
68,為,31
69,石,31
70,坐,31
71,平,31
72,歲,30
73,今,30
74,年,30
75,白,29
76,登,29
77,舊,29
78,金,29
79,路,29
80,三,28
81,回,28
82,鄉,28
83,聲,28
84,朝,28
85,亦,28
86,庭,27
87,從,27
88,思,27
89,高,27
90,飛,27
91,懷,27
92,問,27
93,夜,27
94,意,27
95,還,27
96,北,26
97,我,26
98,書,26
99,已,26
100,楚,26
101,成,26
102,沙,25
103,深,25
104,鳥,25
105,愁,25
106,因,25
107,能,25
108,道,25
109,草,24
110,將,24
111,遊,24
112,者,24
113,樹,24
114,酒,24
115,衣,24
116,寒,24
117,分,24
118,樓,24
119,松,24
120,新,24
121,馬,23
122,如,23
123,情,23
124,是,23
125,秋,23
126,共,23
127,得,23
128,更,23
129,逢,23
130,別,22
131,臥,22
132,複,22
133,東,22
134,煙,22
135,華,22
136,氣,22
137,尋,22
138,發,21
139,與,21
140,非,21
141,裏,21
142,吾,21
143,垂,21
144,池,21
145,閑,21
146,里,21
147,前,21
148,迷,20
149,當,20
150,重,20
151,千,20
152,香,20
153,隨,20
154,間,20
155,初,20
156,餘,20
157,柳,20
158,照,19
159,興,19
160,遙,19
161,常,19
162,向,19
163,暮,19
164,言,19
165,田,19
166,予,19
167,溪,19
168,近,19
169,觀,19
170,物,19
171,幽,19
172,出,18
173,起,18
174,雨,18
175,國,18
176,事,18
177,所,18
178,波,18
179,會,18
180,帆,18
181,過,18
182,臨,18
183,看,18
184,泛,17
185,翠,17
186,才,17
187,西,17
188,邊,17
189,歡,17
190,接,17
191,棲,17
192,獨,17
193,琴,17
194,乘,17
195,野,17
196,仙,17
197,陰,17
198,盡,17
199,然,17
200,川,17
201,晚,16
202,夢,16
203,醉,16
204,湖,16
205,期,16
206,應,16
207,泉,16
208,鳴,16
209,雪,16
210,地,16
211,樂,15
212,女,15
213,莫,15
214,離,15
215,征,15
216,方,15
217,微,15
218,異,15
219,軒,15
220,送,15
221,五,15
222,色,15
223,居,15
224,杯,15
225,漢,15
226,魚,15
227,王,14
228,手,14
229,潭,14
230,好,14
231,爾,14
232,往,14
233,萬,14
234,曉,14
235,徒,14
236,趣,14
237,塵,14
238,采,14
239,驚,14
240,忽,14
241,漸,14
242,早,14
243,梅,14
244,解,14
245,釣,14
246,寄,14
247,陵,14
248,作,14
249,催,14
250,游,13
251,羅,13
252,猶,13
253,久,13
254,世,13
255,頭,13
256,猿,13
257,露,13
258,泊,13
259,聽,13
260,秦,13
261,連,13
262,光,13
263,賞,13
264,茫,13
265,經,13
266,徑,13
267,席,13
268,至,13
269,騎,13
270,洲,13
271,曲,13
272,樵,13
273,外,13
274,文,13
275,筵,13
276,正,13
277,車,12
278,木,12
279,枕,12
280,隱,12
281,昔,12
282,宿,12
283,荊,12
284,可,12
285,傳,12
286,掛,12
287,京,12
288,理,12
289,疑,12
290,虛,12
291,涼,12
292,尚,12
293,群,12
294,憐,12
295,河,12
296,龍,12
297,始,12
298,四,12
299,雞,12
300,孤,12
301,半,12
302,綠,11
303,岸,11
304,恨,11
305,安,11
306,若,11
307,難,11
308,星,11
309,越,11
310,老,11
311,洞,11
312,吟,11
313,感,11
314,結,11
315,音,11
316,識,11
317,使,11
318,神,11
319,斜,11
320,紅,11
321,名,11
322,棹,11
323,關,11
324,峴,11
325,度,11
326,滿,11
327,之,11
328,茲,11
329,就,11
330,郭,11
331,伴,11
332,忘,11
333,雁,11
334,弦,11
335,逸,10
336,憶,10
337,失,10
338,羽,10
339,俗,10
340,推,10
341,村,10
342,堂,10
343,浦,10
344,百,10
345,留,10
346,沿,10
347,士,10
348,澗,10
349,閣,10
350,滄,10
351,先,10
352,詩,10
353,十,10
354,喜,10
355,守,10
356,浮,10
357,吳,10
358,鶴,10
359,洛,10
360,罷,10
361,島,10
362,玉,10
363,策,10
364,鐘,10
365,愛,10
366,景,10
367,輕,10
368,燭,10
369,臺,10
370,待,10
371,習,10
372,舞,10
373,賢,10
374,亭,10
375,彈,9
376,攜,9
377,漁,9
378,蘭,9
379,動,9
380,荷,9
381,壑,9
382,試,9
383,逐,9
384,旅,9
385,幾,9
386,苦,9
387,滯,9
388,主,9
389,列,9
390,願,9
391,晴,9
392,遲,9
393,少,9
394,霜,9
395,以,9
396,法,9
397,古,9
398,禪,9
399,靜,9
400,濟,9
401,對,9
402,似,9
403,須,9
404,兩,9
405,弄,9
406,潮,9
407,渚,9
408,攀,9
409,穀,9
410,澤,9
411,寂,9
412,令,9
413,章,9
414,葉,9
415,芳,9
416,火,9
417,二,8
418,珠,8
419,窗,8
420,通,8
421,載,8
422,豈,8
423,立,8
424,戀,8
425,斷,8
426,巴,8
427,丘,8
428,炎,8
429,耕,8
430,台,8
431,端,8
432,晝,8
433,轉,8
434,取,8
435,首,8
436,惜,8
437,縣,8
438,余,8
439,蒼,8
440,暝,8
441,訪,8
442,停,8
443,苔,8
444,依,8
445,蘿,8
446,息,8
447,再,8
448,楫,8
449,廬,8
450,武,8
451,窺,8
452,源,8
453,鬥,8
454,喧,8
455,惟,8
456,羨,8
457,楊,8
458,邀,8
459,和,8
460,彌,8
461,館,8
462,堤,7
463,傍,7
464,返,7
465,念,7
466,勞,7
467,詠,7
468,命,7
469,論,7
470,渡,7
471,勤,7
472,淚,7
473,湘,7
474,津,7
475,親,7
476,夏,7
477,芝,7
478,謝,7
479,佇,7
480,冠,7
481,業,7
482,翰,7
483,既,7
484,足,7
485,遂,7
486,鄰,7
487,殷,7
488,彩,7
489,指,7
490,吹,7
491,學,7
492,後,7
493,鴻,7
494,黃,7
495,右,7
496,休,7
497,談,7
498,榮,7
499,柏,7
500,合,7
501,信,7
502,秀,7
503,步,7
504,宜,7
505,室,7
506,傾,7
507,妝,7
508,九,7
509,藤,7
510,桃,7
511,桑,7
512,養,7
513,稀,7
514,拂,7
515,暗,7
516,飲,7
517,豫,7
518,覺,7
519,便,7
520,到,7
521,土,7
522,周,7
523,嶂,7
524,殘,7
525,大,6
526,嶼,6
527,途,6
528,窮,6
529,滅,6
530,閉,6
531,險,6
532,壁,6
533,闊,6
534,襄,6
535,承,6
536,皇,6
537,及,6
538,濱,6
539,盤,6
540,嶺,6
541,舍,6
542,界,6
543,憩,6
544,鏡,6
545,目,6
546,禮,6
547,屢,6
548,夫,6
549,激,6
550,投,6
551,翻,6
552,身,6
553,偶,6
554,墨,6
555,藥,6
556,鷗,6
557,任,6
558,志,6
559,劍,6
