排名,詞彙,出現次數
1,自從雙鬢斑斑白,1
2,從雙鬢斑斑白不,1
3,雙鬢斑斑白不學,1
4,鬢斑斑白不學安,1
5,斑斑白不學安仁,1
6,斑白不學安仁卻,1
7,白不學安仁卻自,1
8,不學安仁卻自驚,1
9,學安仁卻自驚莫,1
10,安仁卻自驚莫更,1
11,仁卻自驚莫更留,1
12,卻自驚莫更留連,1
13,自驚莫更留連好,1
14,驚莫更留連好歸,1
15,莫更留連好歸去,1
16,更留連好歸去露,1
17,留連好歸去露華,1
18,連好歸去露華淒,1
19,好歸去露華淒冷,1
20,歸去露華淒冷蓼,1
21,去露華淒冷蓼花,1
22,露華淒冷蓼花愁,1
23,華淒冷蓼花愁誰,1
24,淒冷蓼花愁誰能,1
25,冷蓼花愁誰能役,1
26,蓼花愁誰能役役,1
27,花愁誰能役役塵,1
28,愁誰能役役塵中,1
29,誰能役役塵中累,1
30,能役役塵中累貪,1
31,役役塵中累貪合,1
32,役塵中累貪合魚,1
33,塵中累貪合魚龍,1
34,中累貪合魚龍構,1
35,累貪合魚龍構強,1
36,貪合魚龍構強名,1
37,合魚龍構強名咫,1
38,魚龍構強名咫尺,1
39,龍構強名咫尺煙,1
40,構強名咫尺煙江,1
41,強名咫尺煙江幾,1
42,名咫尺煙江幾多,1
43,咫尺煙江幾多地,1
44,尺煙江幾多地不,1
45,煙江幾多地不須,1
46,江幾多地不須懷,1
47,幾多地不須懷抱,1
48,多地不須懷抱重,1
49,地不須懷抱重淒,1
50,不須懷抱重淒淒,1
51,須懷抱重淒淒兄,1
52,懷抱重淒淒兄弟,1
53,抱重淒淒兄弟四,1
54,重淒淒兄弟四人,1
55,淒淒兄弟四人三,1
56,淒兄弟四人三百,1
57,兄弟四人三百口,1
58,弟四人三百口不,1
59,四人三百口不堪,1
60,人三百口不堪閑,1
61,三百口不堪閑坐,1
62,百口不堪閑坐細,1
63,口不堪閑坐細思,1
64,不堪閑坐細思量,1
65,堪閑坐細思量珠,1
66,閑坐細思量珠碎,1
67,坐細思量珠碎眼,1
68,細思量珠碎眼前,1
69,思量珠碎眼前珍,1
70,量珠碎眼前珍花,1
71,珠碎眼前珍花凋,1
72,碎眼前珍花凋世,1
73,眼前珍花凋世外,1
74,前珍花凋世外春,1
75,珍花凋世外春未,1
76,花凋世外春未銷,1
77,凋世外春未銷心,1
78,世外春未銷心裏,1
79,外春未銷心裏恨,1
80,春未銷心裏恨又,1
81,未銷心裏恨又失,1
82,銷心裏恨又失掌,1
83,心裏恨又失掌中,1
84,裏恨又失掌中身,1
85,恨又失掌中身玉,1
86,又失掌中身玉笥,1
87,失掌中身玉笥猶,1
88,掌中身玉笥猶殘,1
89,中身玉笥猶殘藥,1
90,身玉笥猶殘藥香,1
91,玉笥猶殘藥香奩,1
92,笥猶殘藥香奩已,1
93,猶殘藥香奩已染,1
94,殘藥香奩已染塵,1
95,藥香奩已染塵前,1
96,香奩已染塵前哀,1
97,奩已染塵前哀將,1
98,已染塵前哀將後,1
99,染塵前哀將後感,1
100,塵前哀將後感無,1
101,前哀將後感無淚,1
102,哀將後感無淚可,1
103,將後感無淚可沾,1
104,後感無淚可沾巾,1
105,感無淚可沾巾豔,1
106,無淚可沾巾豔質,1
107,淚可沾巾豔質同,1
108,可沾巾豔質同芳,1
