排名,詞彙,出現次數
1,山前無數碧琅,1
2,前無數碧琅玕,1
3,無數碧琅玕一,1
4,數碧琅玕一徑,1
5,碧琅玕一徑清,1
6,琅玕一徑清森,1
7,玕一徑清森五,1
8,一徑清森五月,1
9,徑清森五月寒,1
10,清森五月寒世,1
11,森五月寒世上,1
12,五月寒世上何,1
13,月寒世上何人,1
14,寒世上何人憐,1
15,世上何人憐苦,1
16,上何人憐苦節,1
17,何人憐苦節應,1
18,人憐苦節應須,1
19,憐苦節應須細,1
20,苦節應須細問,1
21,節應須細問子,1
22,應須細問子猷,1
23,須細問子猷看,1
24,細問子猷看凍,1
25,問子猷看凍蕊,1
26,子猷看凍蕊凝,1
27,猷看凍蕊凝香,1
28,看凍蕊凝香色,1
29,凍蕊凝香色豔,1
30,蕊凝香色豔新,1
31,凝香色豔新小,1
32,香色豔新小山,1
33,色豔新小山深,1
34,豔新小山深塢,1
35,新小山深塢伴,1
36,小山深塢伴幽,1
37,山深塢伴幽人,1
38,深塢伴幽人知,1
39,塢伴幽人知君,1
40,伴幽人知君有,1
41,幽人知君有意,1
42,人知君有意淩,1
43,知君有意淩寒,1
44,君有意淩寒色,1
45,有意淩寒色羞,1
46,意淩寒色羞共,1
47,淩寒色羞共千,1
48,寒色羞共千花,1
49,色羞共千花一,1
50,羞共千花一樣,1
51,共千花一樣春,1
52,千花一樣春大,1
53,花一樣春大河,1
54,一樣春大河波,1
55,樣春大河波浪,1
56,春大河波浪激,1
57,大河波浪激潼,1
58,河波浪激潼關,1
59,波浪激潼關青,1
60,浪激潼關青兕,1
61,激潼關青兕胡,1
62,潼關青兕胡為,1
63,關青兕胡為伏,1
64,青兕胡為伏此,1
65,兕胡為伏此山,1
66,胡為伏此山遙,1
67,為伏此山遙想,1
68,伏此山遙想楚,1
69,此山遙想楚王,1
70,山遙想楚王雲,1
71,遙想楚王雲夢,1
72,想楚王雲夢澤,1
73,楚王雲夢澤蜺,1
74,王雲夢澤蜺旌,1
75,雲夢澤蜺旌羽,1
76,夢澤蜺旌羽蓋,1
77,澤蜺旌羽蓋定,1
78,蜺旌羽蓋定空,1
79,旌羽蓋定空還,1
80,羽蓋定空還年,1
81,蓋定空還年逾,1
82,定空還年逾知,1
83,空還年逾知命,1
84,還年逾知命志,1
85,年逾知命志尤,1
86,逾知命志尤堅,1
87,知命志尤堅獨,1
88,命志尤堅獨向,1
89,志尤堅獨向青,1
90,尤堅獨向青山,1
91,堅獨向青山更,1
92,獨向青山更絕,1
93,向青山更絕編,1
94,青山更絕編天,1
95,山更絕編天下,1
96,更絕編天下有,1
97,絕編天下有山,1
98,編天下有山山,1
99,天下有山山有,1
100,下有山山有水,1
101,有山山有水養,1
102,山山有水養蒙,1
103,山有水養蒙肥,1
104,有水養蒙肥遁,1
105,水養蒙肥遁正,1
106,養蒙肥遁正翛,1
107,蒙肥遁正翛然,1
108,肥遁正翛然惠,1
109,遁正翛然惠施,1
110,正翛然惠施徒,1
111,翛然惠施徒自,1
112,然惠施徒自學,1
113,惠施徒自學多,1
114,施徒自學多方,1
115,徒自學多方謾,1
116,自學多方謾說,1
117,學多方謾說觀,1
118,多方謾說觀魚,1
119,方謾說觀魚理,1
120,謾說觀魚理未,1
121,說觀魚理未長,1
122,觀魚理未長不,1
123,魚理未長不得,1
124,理未長不得莊,1
125,未長不得莊生,1
126,長不得莊生濠,1
127,不得莊生濠上,1
128,得莊生濠上旨,1
129,莊生濠上旨江,1
130,生濠上旨江湖,1
131,濠上旨江湖何,1
132,上旨江湖何以,1
133,旨江湖何以見,1
134,江湖何以見相,1
135,湖何以見相忘,1
136,何以見相忘六,1
137,以見相忘六月,1
138,見相忘六月清,1
139,相忘六月清涼,1
140,忘六月清涼綠,1
141,六月清涼綠樹,1
142,月清涼綠樹陰,1
143,清涼綠樹陰小,1
144,涼綠樹陰小亭,1
145,綠樹陰小亭高,1
146,樹陰小亭高臥,1
147,陰小亭高臥滌,1
148,小亭高臥滌煩,1
149,亭高臥滌煩襟,1
150,高臥滌煩襟羲,1
151,臥滌煩襟羲皇,1
152,滌煩襟羲皇向,1
153,煩襟羲皇向上,1
154,襟羲皇向上何,1
155,羲皇向上何人,1
156,皇向上何人到,1
157,向上何人到永,1
158,上何人到永日,1
159,何人到永日時,1
160,人到永日時時,1
161,到永日時時弄,1
162,永日時時弄素,1
163,日時時弄素琴,1
164,時時弄素琴野,1
165,時弄素琴野人,1
166,弄素琴野人心,1
167,素琴野人心地,1
168,琴野人心地本,1
169,野人心地本無,1
170,人心地本無機,1
171,心地本無機為,1
172,地本無機為愛,1
173,本無機為愛茅,1
174,無機為愛茅簷,1
175,機為愛茅簷倚,1
176,為愛茅簷倚翠,1
177,愛茅簷倚翠微,1
178,茅簷倚翠微盡,1
179,簷倚翠微盡日,1
180,倚翠微盡日尊,1
181,翠微盡日尊前,1
182,微盡日尊前誰,1
183,盡日尊前誰是,1
184,日尊前誰是客,1
185,尊前誰是客秋,1
186,前誰是客秋山,1
187,誰是客秋山含,1
188,是客秋山含水,1
189,客秋山含水有,1
190,秋山含水有清,1
191,山含水有清輝,1
192,含水有清輝妙,1
193,水有清輝妙理,1
194,有清輝妙理難,1
195,清輝妙理難觀,1
196,輝妙理難觀旨,1
197,妙理難觀旨甚,1
198,理難觀旨甚深,1
199,難觀旨甚深欲,1
200,觀旨甚深欲知,1
201,旨甚深欲知無,1
202,甚深欲知無欲,1
203,深欲知無欲是,1
204,欲知無欲是無,1
205,知無欲是無心,1
206,無欲是無心茅,1
207,欲是無心茅庵,1
208,是無心茅庵不,1
209,無心茅庵不異,1
210,心茅庵不異人,1
211,茅庵不異人間,1
212,庵不異人間世,1
213,不異人間世河,1
214,異人間世河上,1
215,人間世河上真,1
216,間世河上真人,1
217,世河上真人自,1
218,河上真人自可,1
219,上真人自可尋,1
220,真人自可尋隔,1
221,人自可尋隔林,1
222,自可尋隔林殘,1
223,可尋隔林殘日,1
224,尋隔林殘日照,1
225,隔林殘日照孤,1
226,林殘日照孤亭,1
227,殘日照孤亭玄,1
228,日照孤亭玄晏,1
229,照孤亭玄晏先,1
230,孤亭玄晏先生,1
231,亭玄晏先生酒,1
232,玄晏先生酒未,1
233,晏先生酒未醒,1
234,先生酒未醒入,1
235,生酒未醒入夜,1
236,酒未醒入夜莫,1
237,未醒入夜莫愁,1
238,醒入夜莫愁迷,1
239,入夜莫愁迷下,1
240,夜莫愁迷下路,1
241,莫愁迷下路昔,1
242,愁迷下路昔人,1
243,迷下路昔人猶,1
244,下路昔人猶在,1
245,路昔人猶在逐,1
246,昔人猶在逐流,1
247,人猶在逐流螢,1
248,猶在逐流螢自,1
249,在逐流螢自知,1
250,逐流螢自知無,1
251,流螢自知無業,1
252,螢自知無業致,1
253,自知無業致吾,1
254,知無業致吾君,1
255,無業致吾君只,1
256,業致吾君只向,1
257,致吾君只向春,1
258,吾君只向春山,1
259,君只向春山弄,1
260,只向春山弄白,1
261,向春山弄白雲,1
262,春山弄白雲已,1
263,山弄白雲已共,1
264,弄白雲已共此,1
265,白雲已共此山,1
266,雲已共此山私,1
267,已共此山私斷,1
268,共此山私斷當,1
269,此山私斷當不,1
270,山私斷當不須,1
271,私斷當不須轉,1
272,斷當不須轉轍,1
273,當不須轉轍重,1
274,不須轉轍重移,1
275,須轉轍重移文,1
276,轉轍重移文盤,1
277,轍重移文盤崖,1
278,重移文盤崖蹙,1
279,移文盤崖蹙縮,1
280,文盤崖蹙縮似,1
281,盤崖蹙縮似靈,1
282,崖蹙縮似靈龜,1
283,蹙縮似靈龜鬼,1
284,縮似靈龜鬼谷,1
285,似靈龜鬼谷先,1
286,靈龜鬼谷先生,1
287,龜鬼谷先生隱,1
288,鬼谷先生隱遁,1
289,谷先生隱遁時,1
290,先生隱遁時不,1
291,生隱遁時不獨,1
292,隱遁時不獨卷,1
293,遁時不獨卷懷,1
294,時不獨卷懷經,1
295,不獨卷懷經世,1
296,獨卷懷經世志,1
297,卷懷經世志白,1
298,懷經世志白雲,1
299,經世志白雲流,1
300,世志白雲流水,1
301,志白雲流水是,1
302,白雲流水是心,1
303,雲流水是心期,1
304,流水是心期君,1
305,水是心期君陽,1
306,是心期君陽山,1
307,心期君陽山下,1
308,期君陽山下足,1
309,君陽山下足春,1
310,陽山下足春風,1
311,山下足春風滿,1
312,下足春風滿谷,1
313,足春風滿谷仙,1
314,春風滿谷仙桃,1
315,風滿谷仙桃照,1
316,滿谷仙桃照水,1
317,谷仙桃照水紅,1
318,仙桃照水紅何,1
319,桃照水紅何必,1
320,照水紅何必武,1
321,水紅何必武陵,1
322,紅何必武陵源,1
323,何必武陵源上,1
324,必武陵源上去,1
325,武陵源上去澗,1
326,陵源上去澗邊,1
327,源上去澗邊好,1
328,上去澗邊好過,1
329,去澗邊好過落,1
330,澗邊好過落花,1
331,邊好過落花中,1
332,好過落花中小,1
333,過落花中小圃,1
334,落花中小圃初,1
335,花中小圃初晴,1
336,中小圃初晴風,1
337,小圃初晴風露,1
338,圃初晴風露光,1
339,初晴風露光含,1
340,晴風露光含桃,1
341,風露光含桃花,1
342,露光含桃花發,1
343,光含桃花發滿,1
344,含桃花發滿山,1
345,桃花發滿山香,1
346,花發滿山香看,1
347,發滿山香看花,1
348,滿山香看花對,1
349,山香看花對酒,1
350,香看花對酒心,1
351,看花對酒心無,1
352,花對酒心無事,1
353,對酒心無事倍,1
354,酒心無事倍覺,1
355,心無事倍覺春,1
356,無事倍覺春來,1
357,事倍覺春來白,1
358,倍覺春來白日,1
359,覺春來白日長,1
360,春來白日長二,1
361,來白日長二月,1
362,白日長二月山,1
363,日長二月山家,1
364,長二月山家穀,1
365,二月山家穀雨,1
366,月山家穀雨天,1
367,山家穀雨天半,1
368,家穀雨天半坡,1
369,穀雨天半坡芳,1
370,雨天半坡芳茗,1
371,天半坡芳茗露,1
372,半坡芳茗露華,1
373,坡芳茗露華鮮,1
374,芳茗露華鮮春,1
375,茗露華鮮春醒,1
376,露華鮮春醒酒,1
377,華鮮春醒酒病,1
378,鮮春醒酒病兼,1
379,春醒酒病兼消,1
380,醒酒病兼消渴,1
