排名,詞彙,出現次數
1,奉和聖制,2
2,和聖制恰,1
3,聖制恰當,1
4,制恰當歲,1
5,恰當歲日,1
6,當歲日紛,1
7,歲日紛紛,1
8,日紛紛落,1
9,紛紛落天,1
10,紛落天寶,1
11,落天寶瑤,1
12,天寶瑤花,1
13,寶瑤花助,1
14,瑤花助物,1
15,花助物華,1
16,助物華自,1
17,物華自古,1
18,華自古最,1
19,自古最先,1
20,古最先標,1
21,最先標瑞,1
22,先標瑞牒,1
23,標瑞牒有,1
24,瑞牒有誰,1
25,牒有誰輕,1
26,有誰輕擬,1
27,誰輕擬比,1
28,輕擬比楊,1
29,擬比楊花,1
30,比楊花密,1
31,楊花密飄,1
32,花密飄粉,1
33,密飄粉署,1
34,飄粉署光,1
35,粉署光同,1
36,署光同冷,1
37,光同冷靜,1
38,同冷靜壓,1
39,冷靜壓青,1
40,靜壓青松,1
41,壓青松勢,1
42,青松勢欲,1
43,松勢欲斜,1
44,勢欲斜奉,1
45,欲斜奉和,1
46,斜奉和聖,1
47,和聖制豈,1
48,聖制豈但,1
49,制豈但小,1
50,豈但小臣,1
51,但小臣添,1
52,小臣添興,1
53,臣添興詠,1
54,添興詠狂,1
55,興詠狂歌,1
56,詠狂歌醉,1
57,狂歌醉舞,1
58,歌醉舞一,1
59,醉舞一家,1
60,舞一家家,1
