排名,詞彙,出現次數
1,省俗,1
2,俗恩,1
3,恩將,1
4,將遍,1
5,遍巡,1
6,巡方,1
7,方路,1
8,路稍,1
9,稍回,1
10,回寒,1
11,寒隨,1
12,隨汾,1
13,汾穀,1
14,穀盡,1
15,盡春,1
16,春逐,1
17,逐晉,1
18,晉郊,1
19,郊來,1
20,來雲,1
21,雲騎,1
22,騎傳,1
23,傳行,1
24,行漏,1
25,漏煙,1
26,煙旄,1
27,旄引,1
28,引從,1
29,從台,1
30,台惠,1
31,惠風,1
32,風初,1
33,初應,1
34,應律,1
35,律和,1
36,和氣,1
37,氣正,1
38,正調,1
39,調梅,1
40,梅雅,1
41,雅頌,1
42,頌通,1
43,通宸,1
44,宸詠,1
45,詠天,1
46,天文,1
47,文接,1
48,接曙,1
49,曙台,1
50,台灞,1
51,灞陵,1
52,陵桃,1
53,桃李,1
54,李色,1
55,色應,1
56,應待,1
57,待日,1
58,日華,1
59,華開,1
60,開賢,1
61,賢相,1
62,相德,1
63,德符,1
64,符充,1
65,充朝,1
66,朝推,1
67,推文,1
68,文武,1
69,武雄,1
70,雄海,1
71,海波,1
72,波先,1
73,先若,1
74,若鏡,1
75,鏡關,1
76,關草,1
77,草豫,1
78,豫從,1
79,從風,1
80,風鉞,1
81,鉞助,1
82,助將,1
83,將軍,1
84,軍勇,1
85,勇威,1
86,威成,1
87,成天,1
88,天子,1
89,子功,1
90,功瓊,1
91,瓊章,1
92,章九,1
93,九霄,1
94,霄發,1
95,發錫,1
96,錫宴,1
97,宴五,1
98,五衢,1
99,衢通,1
100,通玉,1
101,玉輾,1
102,輾龍,1
103,龍盤,1
104,盤帶,1
105,帶金,1
106,金裝,1
107,裝鳳,1
108,鳳勒,1
109,勒驄,1
110,驄虎,1
111,虎貔,1
112,貔紛,1
113,紛儗,1
114,儗儗,1
115,儗河,1
116,河洛,1
117,洛振,1
118,振熊,1
119,熊熊,1
120,熊戈,1
121,戈劍,1
122,劍千,1
123,千霜,1
124,霜白,1
125,白旌,1
126,旌旗,1
127,旗萬,1
128,萬火,1
129,火紅,1
130,紅示,1
131,示刑,1
132,刑夷,1
133,夷夏,1
134,夏變,1
135,變流,1
136,流惠,1
137,惠鬼,1
138,鬼方,1
139,方同,1
140,同寇,1
141,寇息,1
142,息軍,1
143,軍容,1
144,容偃,1
145,偃塵,1
146,塵銷,1
147,銷朔,1
148,朔野,1
149,野空,1
150,空用,1
151,用師,1
152,師敷,1
153,敷禮,1
154,禮樂,1
155,樂非,1
156,非是,1
157,是為,1
158,為獯,1
159,獯戎,1
