排名,詞彙,出現次數
1,年,3
2,一,3
3,只,2
4,春,2
5,海,2
6,平,2
7,煙,2
8,酒,2
9,生,2
10,處,2
11,從,2
12,望,2
13,浮,2
14,世,2
15,野,2
16,來,1
17,去,1
18,艱,1
19,危,1
20,半,1
21,堯,1
22,山,1
23,草,1
24,尚,1
25,衰,1
26,四,1
27,清,1
28,耆,1
29,舊,1
30,見,1
31,五,1
32,陵,1
33,寒,1
34,食,1
35,小,1
36,臣,1
37,悲,1
38,銷,1
39,井,1
40,邑,1
41,隈,1
42,樓,1
43,檻,1
44,雪,1
45,滿,1
46,川,1
47,原,1
48,泥,1
49,卮,1
50,拭,1
51,盡,1
52,賈,1
53,無,1
54,限,1
55,淚,1
56,行,1
57,歸,1
58,雁,1
59,遠,1
60,參,1
61,差,1
62,榆,1
63,火,1
64,輕,1
65,新,1
66,旋,1
67,閑,1
68,到,1
69,諸,1
70,鄰,1
71,多,1
72,事,1
73,水,1
74,花,1
75,娛,1
76,病,1
77,身,1
78,濁,1
79,不,1
80,禁,1
81,雲,1
82,外,1
83,景,1
84,碧,1
85,峰,1
86,猶,1
87,冷,1
88,寺,1
89,前,1
90,蓑,1
91,衣,1
92,毳,1
93,衲,1
94,誠,1
95,吾,1
96,黨,1
97,自,1
98,結,1
99,村,1
100,園,1
101,社,1
102,貧,1
103,日,1
104,時,1
105,風,1
106,好,1
107,涕,1
108,流,1
109,讒,1
110,書,1
111,雖,1
112,盛,1
113,名,1
114,休,1
115,寰,1
116,區,1
117,歎,1
118,屈,1
119,瞻,1
120,天,1
121,問,1
122,夷,1
123,貊,1
124,聞,1
125,詩,1
126,過,1
127,求,1
128,向,1
129,夕,1
130,便,1
131,思,1
132,青,1
133,瑣,1
134,拜,1
135,近,1
136,尋,1
137,伴,1
138,赤,1
139,松,1
140,遊,1
141,何,1
142,當,1
143,祖,1
144,人,1
145,早,1
146,以,1
147,公,1
148,台,1
149,命,1
150,卓,1
151,侯,1
