排名,詞彙,出現次數
1,千里,13
2,明月,12
3,孤舟,12
4,萬里,11
5,白雲,8
6,扁舟,8
7,日暮,7
8,芙蓉,7
9,將軍,7
10,高樓,7
11,草木,6
12,平明,6
13,不見,6
14,何處,6
15,故人,6
16,青山,6
17,秋月,6
18,行人,5
19,洛陽,5
20,顏色,5
21,裴回,5
22,清江,5
23,聞道,5
24,單于,5
25,秋水,5
26,不可,5
27,月色,5
28,洞庭,5
29,瀟湘,5
30,為君,5
31,楚山,5
32,遠謫,5
33,陰山,4
34,東來,4
35,風動,4
36,天地,4
37,誰能,4
38,天子,4
39,諸侯,4
40,不及,4
41,昭陽,4
42,夫婿,4
43,送客,4
44,長亭,4
45,白馬,4
46,百戰,4
47,風塵,4
48,行路,4
49,路難,4
50,白露,4
51,雁飛,4
52,相逢,4
53,長安,4
54,無人,4
55,長雲,4
56,山月,4
57,涼風,4
58,風吹,4
59,溪水,4
60,如何,4
61,明主,4
62,海門,4
63,楚雲,4
64,不得,4
65,月明,4
66,寒江,4
67,薊門,4
68,五溪,4
69,不能,4
70,江上,4
71,莫道,4
72,沅溪,4
73,秦時,3
74,里長,3
75,龍城,3
76,白花,3
77,黃河,3
78,河水,3
79,曠野,3
80,知是,3
81,是誰,3
82,桃李,3
83,將何,3
84,白日,3
85,落日,3
86,日月,3
87,子月,3
88,千門,3
89,九州,3
90,歌行,3
91,以慰,3
92,亦可,3
93,珠簾,3
94,無顏,3
95,吳姬,3
96,中看,3
97,覺有,3
98,歸問,3
99,何如,3
100,羽書,3
101,氣高,3
102,柳色,3
103,百年,3
104,千重,3
105,豈複,3
106,水寒,3
107,意氣,3
108,今古,3
109,秋風,3
110,遙見,3
111,少年,3
112,誰知,3
113,望長,3
114,人生,3
115,滄浪,3
116,太行,3
117,海上,3
118,桃花,3
119,脫略,3
120,與君,3
121,拂衣,3
122,豈不,3
123,草白,3
124,古時,3
125,蕭蕭,3
126,鴻雁,3
127,江樓,3
128,衡陽,3
129,東南,3
130,不知,3
131,滄溟,3
132,問易,3
133,黃金,3
134,日夕,3
135,孤城,3
136,不應,3
137,百尺,3
138,演漾,3
139,江畔,3
140,遊子,3
141,主人,3
142,樓蘭,3
143,如此,3
144,楚客,3
145,遷客,3
146,垂綸,3
147,江月,3
148,月照,3
149,夢中,3
150,寂寞,3
151,從此,3
152,武陵,3
153,蒼茫,3
154,廣陵,3
155,自有,3
156,金陵,3
157,桂陽,3
158,微雨,3
159,自從,3
160,邯鄲,3
161,不曾,3
162,寥寥,3
163,松柏,3
164,江明,3
165,荊門,3
166,海風,3
167,雲雨,3
168,蕭條,3
169,鐵驄,3
170,月對,3
171,流水,3
172,何曾,3
173,水長,3
174,關山,3
175,昨夜,3
176,鳴箏,3
