排名,詞彙,出現次數
1,莫將鉛粉匣,1
2,將鉛粉匣不,1
3,鉛粉匣不用,1
4,粉匣不用鏡,1
5,匣不用鏡花,1
6,不用鏡花光,1
7,用鏡花光一,1
8,鏡花光一去,1
9,花光一去邊,1
10,光一去邊城,1
11,一去邊城路,1
12,去邊城路何,1
13,邊城路何情,1
14,城路何情更,1
15,路何情更畫,1
16,何情更畫妝,1
17,情更畫妝影,1
18,更畫妝影銷,1
19,畫妝影銷胡,1
20,妝影銷胡地,1
21,影銷胡地月,1
22,銷胡地月衣,1
23,胡地月衣盡,1
24,地月衣盡漢,1
25,月衣盡漢宮,1
26,衣盡漢宮香,1
27,盡漢宮香妾,1
28,漢宮香妾死,1
29,宮香妾死非,1
30,香妾死非關,1
31,妾死非關命,1
32,死非關命只,1
33,非關命只緣,1
34,關命只緣怨,1
35,命只緣怨斷,1
36,只緣怨斷腸,1
37,緣怨斷腸漢,1
38,怨斷腸漢道,1
39,斷腸漢道方,1
40,腸漢道方全,1
41,漢道方全盛,1
42,道方全盛朝,1
43,方全盛朝廷,1
44,全盛朝廷足,1
45,盛朝廷足武,1
46,朝廷足武臣,1
47,廷足武臣何,1
48,足武臣何須,1
49,武臣何須薄,1
50,臣何須薄命,1
51,何須薄命妾,1
52,須薄命妾辛,1
53,薄命妾辛苦,1
54,命妾辛苦事,1
55,妾辛苦事和,1
56,辛苦事和親,1
57,苦事和親掩,1
58,事和親掩淚,1
59,和親掩淚辭,1
60,親掩淚辭丹,1
61,掩淚辭丹鳳,1
62,淚辭丹鳳銜,1
63,辭丹鳳銜悲,1
64,丹鳳銜悲向,1
65,鳳銜悲向白,1
66,銜悲向白龍,1
67,悲向白龍單,1
68,向白龍單于,1
69,白龍單于浪,1
70,龍單于浪驚,1
71,單于浪驚喜,1
72,于浪驚喜無,1
73,浪驚喜無復,1
74,驚喜無復舊,1
75,喜無復舊時,1
76,無復舊時容,1
77,復舊時容胡,1
78,舊時容胡地,1
79,時容胡地無,1
80,容胡地無花,1
81,胡地無花草,1
82,地無花草春,1
83,無花草春來,1
84,花草春來不,1
85,草春來不似,1
86,春來不似春,1
87,來不似春自,1
88,不似春自然,1
89,似春自然衣,1
90,春自然衣帶,1
91,自然衣帶緩,1
92,然衣帶緩非,1
93,衣帶緩非是,1
94,帶緩非是為,1
95,緩非是為腰,1
96,非是為腰身,1
