排名,詞彙,出現次數
1,行,6
2,春,5
3,雲,5
4,一,5
5,去,5
6,下,4
7,時,4
8,石,4
9,情,4
10,自,4
11,知,4
12,月,4
13,城,4
14,高,4
15,松,3
16,徑,3
17,花,3
18,年,3
19,無,3
20,急,3
21,舊,3
22,酒,3
23,在,3
24,藥,3
25,坐,3
26,日,3
27,重,3
28,來,3
29,從,3
30,東,3
31,風,3
32,登,3
33,南,3
34,塵,3
35,漠,3
36,虛,3
37,得,3
38,門,3
39,清,3
40,山,3
41,相,2
42,尋,2
43,蘿,2
44,溪,2
45,臥,2
46,名,2
47,人,2
48,鄉,2
49,兩,2
50,有,2
51,空,2
52,語,2
53,堪,2
54,倚,2
55,上,2
56,眾,2
57,波,2
58,心,2
59,曾,2
60,林,2
61,聞,2
62,飛,2
63,唯,2
64,舟,2
65,琴,2
66,明,2
67,開,2
68,外,2
69,中,2
70,水,2
71,掛,2
72,回,2
73,道,2
74,想,2
75,殿,2
76,北,2
77,萋,2
78,澄,2
79,江,2
80,客,2
81,當,2
82,推,2
83,讓,2
84,降,2
85,白,2
86,泉,2
87,稱,2
88,此,2
89,不,2
90,書,2
91,乘,2
92,留,2
93,待,2
94,嶂,2
95,竹,2
96,軒,2
97,兼,2
98,榮,2
99,經,2
100,說,2
101,長,2
102,繞,2
103,攜,2
104,同,2
105,百,2
106,瀲,2
107,濛,2
108,馬,1
109,扣,1
110,荊,1
111,扉,1
112,半,1
113,捫,1
114,盤,1
115,磴,1
116,險,1
117,疊,1
118,渡,1
119,危,1
120,夾,1
121,莓,1
122,苔,1
123,藏,1
124,薜,1
125,荔,1
126,籬,1
127,逸,1
128,姓,1
129,厭,1
130,殊,1
131,會,1
132,面,1
133,辛,1
134,苦,1
135,志,1
136,過,1
137,媒,1
138,命,1
139,共,1
140,奇,1
141,吟,1
142,餘,1
143,漏,1
144,巡,1
145,遲,1
146,天,1
147,爵,1
148,如,1
149,休,1
150,驚,1
151,鬢,1
152,絲,1
153,島,1
154,居,1
155,隱,1
156,近,1
157,檄,1
158,轉,1
159,憶,1
160,深,1
161,賣,1
162,供,1
163,歸,1
164,只,1
165,載,1
166,遙,1
167,夜,1
168,襟,1
169,瓶,1
170,離,1
171,指,1
172,赤,1
173,積,1
174,攀,1
175,躋,1
176,錫,1
177,憩,1
178,首,1
179,雞,1
180,應,1
181,夢,1
182,通,1
183,拂,1
184,霓,1
185,臨,1
186,虎,1
187,勻,1
188,帆,1
189,影,1
190,煙,1
191,亂,1
192,鳥,1
193,迷,1
194,濤,1
195,闊,1
196,窺,1
197,井,1
198,邑,1
199,低,1
200,滿,1
201,隔,1
202,岸,1
203,草,1
204,閣,1
205,延,1
206,秋,1
207,磬,1
208,響,1
209,暮,1
210,鼙,1
211,還,1
212,惜,1
213,新,1
214,樓,1
215,西,1
216,意,1
217,壇,1
218,秉,1
219,國,1
220,權,1
221,漢,1
222,周,1
223,勃,1
224,晉,1
225,趙,1
226,宣,1
227,賢,1
228,儒,1
229,德,1
230,尼,1
231,丘,1
232,兵,1
233,鈐,1
234,太,1
235,傳,1
236,援,1
237,毫,1
238,鳳,1
239,藻,1
240,發,1
241,匣,1
242,吼,1
243,龍,1
244,曆,1
245,火,1
246,金,1
247,難,1
248,耗,1
249,零,1
250,霜,1
251,桂,1
252,益,1
253,堅,1
254,玉,1
255,潔,1
256,更,1
257,朱,1
258,妍,1
259,鴛,1
260,鷺,1
261,臻,1
262,貔,1
263,貅,1
264,擁,1
265,帳,1
266,前,1
267,朔,1
268,費,1
269,陶,1
270,甄,1
271,獻,1
272,畫,1
273,符,1
274,旨,1
275,誠,1
276,契,1
277,玄,1
278,願,1
279,將,1
280,班,1
281,固,1
282,筆,1
283,頌,1
284,勒,1
285,燕,1
286,然,1
287,穀,1
288,口,1
289,今,1
290,逢,1
291,避,1
292,世,1
293,才,1
294,入,1
295,瀟,1
296,灑,1
297,絕,1
298,埃,1
299,漁,1
300,釣,1
301,醞,1
302,賓,1
303,數,1
304,片,1
305,青,1
306,條,1
307,對,1
308,言,1
309,盡,1
310,欲,1
311,嘿,1
312,能,1
313,除,1
314,萬,1
315,種,1
316,臘,1
317,賜,1
318,衣,1
319,講,1
320,傾,1
321,朝,1
322,聽,1
323,輦,1
324,迎,1
325,幽,1
326,連,1
327,千,1
328,碧,1
329,窗,1
330,望,1
331,川,1
332,平,1
333,見,1
334,元,1
335,戎,1
336,駐,1
337,旆,1
338,旌,1
339,為,1
340,縣,1
341,京,1
342,堂,1
343,地,1
344,古,1
345,既,1
346,資,1
347,興,1
348,務,1
349,閑,1
350,偏,1
351,看,1
352,僧,1
353,圃,1
354,鶴,1
355,伴,1
356,里,1
357,甚,1
358,惠,1
359,愛,1
360,莫,1
361,教,1
362,魯,1
363,恭,1
364,瀾,1
365,徹,1
366,底,1
367,仙,1
368,郎,1
369,輕,1
370,棹,1
371,出,1
372,采,1
373,蘋,1
374,述,1
375,職,1
376,那,1
377,劍,1
378,戟,1
379,步,1
380,障,1
381,黑,1
382,綺,1
383,羅,1
384,光,1
385,動,1
386,謝,1
387,公,1
388,妓,1
389,何,1
390,似,1
391,奉,1
392,詔,1
393,且,1
394,雨,1
395,密,1
396,複,1
397,疏,1
398,曲,1
399,狂,1
400,歌,1
401,淚,1
402,送,1
403,君,1
404,寄,1
405,故,1
