排名,詞彙,出現次數
290,無乃,3
291,時人,3
292,虛室,3
293,鳳凰,3
294,在茲,3
295,王母,3
296,一路,3
297,田家,3
298,此道,3
299,滿清,3
300,清池,3
301,貧賤,3
302,遙望,3
303,人乃,3
304,道遠,3
305,子莫,3
306,無言,3
307,河流,3
308,風流,3
309,歌舞,3
310,婉孌,3
311,踟躕,3
312,安得,3
313,賓客,3
314,空山,3
315,暮雨,3
316,僮僕,3
317,時聞,3
318,一相,3
319,相顧,3
320,賓從,3
321,冠蓋,3
322,出中,3
323,雨雪,3
324,誰能,3
325,霜露,3
326,情無,3
327,眾人,3
328,阡陌,3
329,日照,3
330,雞犬,3
331,蜉蝣,3
332,稚子,3
333,光輝,3
334,墟落,3
335,有餘,3
336,時時,3
337,逢迎,3
338,趨走,3
339,猶未,3
340,無生,3
341,朝青,3
342,我行,3
343,倏忽,3
344,大明,3
345,繁霜,3
346,羽翼,3
347,菰蒲,3
348,清波,3
349,大廈,3
350,烈風,3
351,離居,3
352,東裏,3
353,言相,3
354,去遠,3
355,清憲,3
356,朝看,3
357,玉珂,3
358,驤首,3
359,洛陽,3
360,周王,3
361,千門,3
362,靄靄,3
363,遲遲,3
364,天宇,3
365,茱萸,3
366,中園,3
367,元戎,3
368,諸侯,3
369,鼓鐘,3
370,塚宰,3
371,翱翔,3
372,伊洛,3
373,臨清,3
374,綠竹,3
375,是日,3
376,中人,3
377,白華,3
378,千萬,3
379,干戈,3
380,峨峨,3
381,青雲,3
382,魚龍,3
383,太守,3
384,方伯,3
385,竹林,3
386,桑柘,3
387,東城,3
388,天一,3
389,在西,3
390,不足,3
391,紛吾,3
392,江汜,3
393,魚鳥,3
394,自言,3
395,流水,3
396,所愧,3
397,回車,3
398,春風,3
399,秋風,3
400,伊川,3
401,洛城,3
402,宮中,3
403,清江,3
404,相送,3
405,秦地,2
406,道天,2
407,天涯,2
408,漢宮,2
409,可見,2
410,隴頭,2
411,四月,2
412,一時,2
413,離離,2
414,高峰,2
415,與之,2
416,嘖嘖,2
417,嘖野,2
418,野田,2
419,雀不,2
420,知軀,2
421,軀體,2
422,體微,2
423,微閑,2
424,閑穿,2
425,穿深,2
426,深蒿,2
427,蒿裏,2
428,裏爭,2
429,爭食,2
430,食複,2
431,複爭,2
432,爭飛,2
433,飛窮,2
434,窮老,2
435,老一,2
436,一頹,2
437,頹舍,2
438,舍棗,2
439,棗多,2
440,多桑,2
441,桑樹,2
442,樹稀,2
443,稀無,2
444,無棗,2
445,棗猶,2
446,猶可,2
447,可食,2
448,食無,2
449,無桑,2
450,桑何,2
451,以衣,2
452,衣蕭,2
453,條空,2
454,空倉,2
455,倉暮,2
456,暮相,2
457,相引,2
458,引時,2
459,來歸,2
460,路豈,2
461,不捷,2
462,捷渚,2
463,渚田,2
464,田豈,2
465,不肥,2
466,肥水,2
467,水長,2
468,路且,2
469,且壞,2
470,壞惻,2
471,惻與,2
472,與心,2
473,心違,2
474,淺渚,2
475,花繁,2
476,繁深,2
477,葉疏,2
478,疏獨,2
479,方自,2
480,自得,2
481,得恥,2
482,恥邀,2
483,邀淇,2
484,淇上,2
485,上姝,2
486,姝廣,2
487,廣江,2
488,江無,2
489,無術,2
490,術阡,2
491,阡大,2
492,大澤,2
493,澤絕,2
494,絕方,2
495,方隅,2
496,隅浪,2
497,浪中,2
498,中海,2
499,海童,2
500,童語,2
501,語流,2
502,流下,2
503,下鮫,2
504,鮫人,2
505,居春,2
506,春雁,2
507,雁時,2
508,時隱,2
509,舟新,2
510,複滿,2
511,滿湖,2
512,湖采,2
513,采采,2
514,采乘,2
515,乘日,2
516,暮不,2
517,不思,2
518,思賢,2
519,賢與,2
520,與愚,2
521,愚濁,2
522,葉肥,2
523,肥清,2
524,清水,2
525,葉鮮,2
526,鮮義,2
527,義不,2
528,不游,2
529,游濁,2
530,水志,2
531,士多,2
532,多苦,2
533,苦言,2
534,言潮,2
535,潮沒,2
536,沒具,2
537,具區,2
538,區藪,2
539,藪潦,2
540,潦深,2
541,深雲,2
542,雲夢,2
543,夢田,2
544,田朝,2
545,隨北,2
546,北風,2
547,風去,2
548,去暮,2
549,暮逐,2
550,逐南,2
551,南風,2
552,口多,2
553,多漁,2
554,漁家,2
555,家相,2
556,與邀,2
557,我船,2
558,船飯,2
559,飯稻,2
560,稻以,2
561,以終,2
562,終日,2
563,日羹,2
564,羹蓴,2
565,蓴將,2
566,方冬,2
567,冬水,2
568,水物,2
569,物窮,2
570,窮又,2
571,欲休,2
572,休山,2
573,樊盡,2
574,盡室,2
575,室相,2
576,相隨,2
577,隨從,2
578,從所,2
579,所貴,2
580,貴無,2
581,無憂,2
582,憂患,2
583,言有,2
584,天馬,2
585,清宮,2
586,神明,2
587,長自,2
588,閑門,2
589,自知,2
590,復憂,2
591,蕩漾,2
592,知是,2
593,魚好,2
594,複隱,2
595,終始,2
596,坐看,2
597,沉浮,2
598,隨風,2
599,非為,2
600,所樂,2
601,樂在,2
602,首長,2
603,暑雨,2
604,原田,2
605,曠千,2
606,時見,2
607,雙飛,2
608,複傷,2
609,超遙,2
610,亦不,2
611,不食,2
612,朝日,2
613,渭陽,2
614,望望,2
615,入秦,2
616,聞歌,2
617,吹聲,2
618,水客,2
619,今來,2
620,上明,2
621,若居,2
622,出蓬,2
623,長道,2
624,羽儀,2
625,天聲,2
626,聲殷,2
627,轅朝,2
628,十二,2
629,今我,2
630,我神,2
631,泉宮,2
632,獨在,2
633,驪山,2
634,順動,2
635,百辟,2
636,隨天,2
637,正月,2
638,元化,2
639,容歸,2
640,高山,2
641,明庭,2
642,鴻蒙,2
643,搖星,2
644,大有,2
645,磐石,2
646,青岩,2
647,岩下,2
648,冬春,2
649,異色,2
650,采西,2
651,墀下,2
652,邊水,2
653,雪飛,2
654,如君,2
655,春深,2
656,花亂,2
657,維舟,2
658,幽人,2
659,莓苔,2
660,蘿薜,2
661,真人,2
662,在中,2
663,清陰,2
664,薜蘿,2
665,自妍,2
666,遙篇,2
667,雲漢,2
668,如空,2
669,鳥自,2
670,卷舒,2
671,雲車,2
672,餘亦,2
673,山路,2
674,高天,2
675,況我,2
676,初靜,2
677,滿南,2
678,子吟,2
679,暮聲,2
680,天漢,2
681,入雲,2
682,流不,2
683,不惜,2
684,惜朝,2
685,高位,2
686,帝鴻,2
687,長年,2
688,天書,2
689,誠亡,2
690,玉立,2
691,子孫,2
692,當自,2
693,往不,2
694,晨登,2
695,遠行,2
696,初景,2
697,天和,2
698,此時,2
699,雲裏,2
700,發棹,2
701,清溪,2
702,貞直,2
703,當晝,2
704,曾不,2
705,徐徐,2
706,十年,2
707,鄉縣,2
708,方外,2
709,世業,2
710,非不,2
711,況以,2
712,陽洞,2
713,此情,2
714,路入,2
715,地朝,2
716,江山,2
717,明王,2
718,庭有,2
719,有軒,2
720,日方,2
721,方知,2
722,平生,2
723,一峰,2
724,草朝,2
725,言西,2
726,西日,2
727,去人,2
728,直心,2
729,悠然,2
730,然望,2
731,遠山,2
732,溪流,2
733,水去,2
734,中林,2
735,林士,2
736,岩扉,2
737,雲宿,2
738,何如,2
739,天苑,2
740,飛羽,2
741,春旗,2
742,夾門,2
743,覆井,2
744,燕居,2
745,丹青,2
746,玄冬,2
747,鳥鳴,2
748,香林,2
749,寂寂,2
750,下長,2
751,長樂,2
752,上生,2
753,秋草,2
754,太陰,2
755,木眾,2
756,桃李,2
757,漢陰,2
758,河洲,2
759,客愁,2
760,舟中,2
761,中宵,2
762,大川,2
763,望落,2
764,落月,2
765,新秋,2
766,星漢,2
767,雀知,2
768,知天,2
769,飛複,2
770,馬足,2
771,堅冰,2
772,始信,2
773,古人,2
774,行子,2
775,苦風,2
776,秋月,2
777,煙火,2
778,落疏,2
779,疏星,2
780,楚越,2
781,念極,2
782,明哲,2
783,異鄉,2
784,別方,2
785,方塘,2
786,塘深,2
787,綠柳,2
788,沌清,2
789,涼風,2
790,大軍,2
791,州縣,2
792,老幼,2
793,別離,2
794,穡既,2
795,東風,2
796,若黃,2
797,黃雲,2
798,赬霞,2
799,野老,2
800,林有,2
801,客卿,2
802,躅思,2
803,思欲,2
804,君門,2
805,踠足,2
806,足空,2
807,本無,2
808,是非,2
809,還山,2
810,仙人,2
811,遊昆,2
812,猿狖,2
813,開洪,2
814,吹簫,2
815,簫管,2
816,玉女,2
817,女飄,2
818,道路,2
819,獨好,2
820,休沐,2
821,日歸,2
822,鄉亭,2
823,川路,2
824,路歸,2
825,秦城,2
826,邊綠,2
827,昔年,2
828,有明,2
829,水千,2
830,薄遊,2
831,降寵,2
832,寵章,2
833,滿山,2
834,書劍,2
835,南雁,2
836,將何,2
837,歸出,2
838,松引,2
839,冬暮,2
840,多新,2
841,廣庭,2
842,竹陰,2
843,靜華,2
844,詞客,2
845,交情,2
846,自然,2
847,上德,2
848,永日,2
849,日遲,2
850,明祀,2
851,靈山,2
852,山俯,2
853,覆車,2
854,蒺藜,2
855,豈敢,2
856,方朔,2
857,有言,2
858,德輝,2
859,宜朝,2
860,朝陽,2
861,雲滿,2
862,門出,2
863,出遊,2
864,松下,2
865,起滅,2
866,心長,2
867,暮春,2
868,春天,2
869,日懸,2
870,鶤雞,2
871,始知,2
872,木自,2
873,林開,2
874,開一,2
875,一道,2
876,平明,2
877,雲歸,2
878,暗雪,2
879,玄鳥,2
880,瑤華,2
881,寄言,2
882,風至,2
883,複道,2
884,見輕,2
885,輕翼,2
886,望小,2
887,小山,2
888,山山,2
889,下見,2
890,餘雪,2
891,池光,2
892,光搖,2
893,花台,2
894,雞弄,2
895,白羽,2
896,玄發,2
897,有上,2
898,心方,2
899,方向,2
900,道時,2
901,時複,2
902,不同,2
903,宛轉,2
904,秋晏,2
905,有滄,2
906,北窗,2
907,陰春,2
908,回塘,2
909,往往,2
910,車首,2
911,中時,2
912,東皋,2
913,顧望,2
914,山種,2
915,各有,2
916,無為,2
917,空此,2
918,未及,2
919,相見,2
920,日臨,2
921,綠水,2
922,蓮花,2
923,處順,2
924,遞別,2
925,西都,2
926,故鄉,2
927,遠情,2
928,靜念,2
929,惻群,2
930,天津,2
931,流向,2
932,向西,2
933,有異,2
934,逶迤,2
935,日月,2
936,浮丘,2
937,丘公,2
938,月時,2
939,鳥飛,2
940,我情,2
941,得如,2
942,遊太,2
943,長數,2
944,何為,2
945,道無,2
946,衣裳,2
947,無准,2
948,生理,2
949,公卿,2
950,雨來,2
951,斯須,2
952,夕陽,2
953,念天,2
954,天時,2
955,知悲,2
956,子弟,2
957,微言,2
958,對三,2
959,三花,2
960,行隨,2
961,五雲,2
962,華宮,2
963,浮沉,2
964,化黃,2
965,遙在,2
966,向田,2
967,方思,2
968,時相,2
969,禾黍,2
970,南望,2
971,草被,2
972,砧杵,2
973,膏腴,2
974,畋漁,2
975,暝歸,2
976,樹桑,2
977,知我,2
978,相呼,2
979,同一,2
980,敢息,2
981,楚國,2
982,國有,2
983,性情,2
984,里無,2
985,桑間,2
986,間時,2
987,不念,2
988,千載,2
989,南陽,2
990,秋至,2
991,子朝,2
992,忽見,2
993,車出,2
994,楚山,2
995,築室,2
996,同道,2
997,鶗鴂,2
998,寒風,2
999,風來,2
1000,朝出,2
1001,牛羊,2
1002,還自,2
1003,聯翩,2
1004,親友,2
1005,菊花,2
1006,漢低,2
1007,青松,2
1008,林花,2
1009,中遠,2
1010,天語,2
1011,過客,2
1012,歸故,2
1013,西方,2
1014,空裏,2
1015,遙山,2
1016,山起,2
1017,起真,2
1018,真宇,2
1019,花林,2
1020,池水,2
1021,焚香,2
1022,隱居,2
1023,菌閣,2
1024,何必,2
1025,無片,2
1026,片雲,2
1027,溫泉,2
1028,入花,2
1029,青閣,2
1030,玄元,2
1031,天籟,2
1032,在此,2
1033,言命,2
1034,此遠,2
1035,躨跜,2
1036,雲霧,2
1037,隱隱,2
1038,九逵,2
1039,逵合,2
1040,蒼蕪,2
1041,五陵,2
1042,熊羆,2
1043,氣逐,2
1044,合遝,2
1045,俯視,2
1046,後歸,2
1047,天邑,2
1048,開新,2
1049,鳧雁,2
1050,中流,2
1051,日望,2
1052,望清,2
1053,舟清,2
1054,清泠,2
1055,年一,2
1056,人多,2
1057,怨思,2
1058,嘉樹,2
1059,華蓋,2
1060,望春,2
1061,天意,2
1062,言歸,2
1063,歸洛,2
1064,子複,2
1065,複有,2
1066,神武,2
1067,皇極,2
1068,超超,2
1069,山西,2
1070,旆旌,2
1071,銳士,2
1072,伐若,2
1073,嘉謀,2
1074,即天,2
1075,旄頭,2
1076,頭落,2
1077,牧馬,2
1078,來朝,2
1079,蓉闕,2
1080,飄華,2
1081,濟時,2
1082,持簡,2
1083,粲粲,2
1084,騏驥,2
1085,幸從,2
1086,十裏,2
1087,大隱,2
1088,餘裏,2
1089,裏相,2
1090,清洛,2
1091,稍稍,2
1092,流石,2
1093,妙年,2
1094,重此,2
1095,文史,2
1096,人深,2
1097,深心,2
1098,杞梓,2
1099,夫君,2
1100,相去,2
1101,離別,2
1102,霜風,2
1103,有深,2
1104,為惜,2
1105,如何,2
1106,渭水,2
1107,處處,2
1108,山明,2
1109,雲林,2
1110,高駕,2
1111,心幸,2
1112,願言,2
1113,言同,2
1114,南國,2
1115,開天,2
1116,山河,2
1117,達人,2
1118,還家,2
1119,寸心,2
1120,何所,2
1121,逸翮,2
1122,憲台,2
1123,貞信,2
1124,華組,2
1125,居文,2
1126,海內,2
1127,帝鄉,2
1128,引領,2
1129,東南,2
1130,霏霏,2
1131,制岩,2
1132,西土,2
1133,橘柚,2
1134,漢王,2
1135,百里,2
1136,王苑,2
1137,子雲,2
1138,曰予,2
1139,高歌,2
1140,信陵,2
1141,慘無,2
1142,山照,2
1143,初日,2
1144,野人,2
1145,南軒,2
1146,後乘,2
1147,早雁,2
1148,雁飛,2
1149,雲山,2
1150,雨被,2
1151,蹭蹬,2
1152,歸道,2
1153,崎嶇,2
1154,西出,2
1155,太華,2
1156,北走,2
1157,關河,2
1158,寶劍,2
1159,遠邇,2
1160,連晦,2
1161,晦朔,2
1162,坤元,2
1163,小徑,2
1164,鬼方,2
1165,勇夫,2
1166,嫖姚,2
1167,咸林,2
1168,天星,2
1169,車發,2
1170,震雲,2
1171,雲靈,2
1172,單于,2
1173,天街,2
1174,虎符,2
1175,啁啾,2
1176,高秋,2
1177,廟堂,2
1178,和風,2
1179,中天,2
1180,河嶽,2
1181,交泰,2
1182,吾亦,2
1183,漢皇,2
1184,室命,2
1185,梁王,2
1186,馬遊,2
1187,遊新,2
1188,豐樹,2
1189,河低,2
1190,琳琅,2
1191,侍臣,2
1192,亦翱,2
1193,家有,2
1194,曙色,2
1195,衣冠,2
1196,點翰,2
1197,相思,2
1198,隨人,2
1199,咫尺,2
1200,佳氣,2
1201,碧雲,2
1202,鴛鴦,2
1203,方在,2
1204,清旦,2
1205,入未,2
1206,清韻,2
1207,春皋,2
1208,乃成,2
1209,嚶鳴,2
1210,日見,2
1211,文明,2
1212,深遠,2
1213,別業,2
1214,百花,2
1215,蘿深,2
1216,弦歌,2
1217,不勝,2
1218,人遠,2
1219,想像,2
1220,月殿,2
1221,登陟,2
1222,自忘,2
1223,太學,2
1224,知言,2
1225,翩翩,2
1226,遲芳,2
1227,華篇,2
1228,成頌,2
1229,白雪,2
1230,芳草,2
1231,龍門,2
1232,相將,2
1233,僕人,2
1234,光隨,2
1235,豫章,2
1236,柳杞,2
1237,彼西,2
1238,西南,2
1239,蛟龍,2
1240,進退,2
1241,樓船,2
1242,佇立,2
1243,雲垂,2
1244,昆明,2
1245,攜手,2
1246,能窮,2
1247,群山,2
1248,崱屴,2
1249,深見,2
1250,花亭,2
1251,鈇鑕,2
1252,統元,2
1253,王師,2
1254,頌靈,2
1255,皇天,2
1256,恬淡,2
1257,期之,2
1258,無不,2
1259,君在,2
1260,中年,2
1261,雖未,2
1262,能賢,2
1263,可求,2
1264,西偏,2
1265,念無,2
1266,蒼山,2
1267,複來,2
1268,年不,2
1269,多逸,2
1270,逸氣,2
1271,雲峰,2
1272,偃仰,2
1273,天德,2
1274,一涯,2
1275,秋水,2
1276,見息,2
1277,居在,2
1278,靜天,2
1279,知有,2
1280,高殿,2
1281,懸圃,2
1282,如山,2
1283,人亦,2
1284,酆鎬,2
1285,雲龍,2
1286,水靈,2
1287,新陽,2
1288,出雲,2
1289,焜耀,2
1290,時莫,2
1291,初秋,2
1292,朔風,2
1293,衰柳,2
1294,天末,2
1295,讀書,2
1296,仗鉞,2
1297,邊城,2
1298,春草,2
1299,美無,2
1300,無度,2
1301,日逢,2
1302,以知,2
1303,琅琊,2
1304,照車,2
1305,群公,2
1306,複清,2
1307,賓僕,2
1308,忽有,2
1309,章台,2
1310,時方,2
1311,三千,2
1312,霞散,2
1313,龍闕,2
1314,送將,2
1315,將歸,2
1316,北雲,2
1317,雲去,2
1318,天池,2
1319,伯鸞,2
1320,己知,2
1321,恍惚,2
1322,雲飛,2
1323,泛泛,2
1324,隱君,2
1325,東海,2
1326,但見,2
1327,分明,2
1328,窗戶,2
1329,滿太,2
1330,路莫,2
1331,清言,2
1332,六國,2
1333,出華,2
1334,咸陽,2
1335,陽中,2
1336,文雅,2
1337,水上,2
1338,華山,2
1339,里駕,2
1340,如春,2
1341,風入,2
1342,洞房,2
1343,草生,2
1344,入上,2
1345,陸沉,2
1346,薄游,2
1347,青春,2
1348,峰別,2
1349,楊柳,2
1350,岐路,2
1351,路長,2
1352,酒熟,2
1353,雲散,2
1354,霧開,2
1355,少年,2
1356,馬上,2
1357,吹笛,2
1358,道傍,2
1359,山意,2
1360,竹園,2
1361,來時,2
1362,春日,2
1363,將半,2
1364,不畏,2
1365,人歸,2
1366,皂蓋,2
1367,遊女,2
1368,低月,2
1369,複在,2
1370,初筵,2
1371,客來,2
1372,平津,2
1373,歌聲,2
1374,採蓮,2
1375,路分,2
1376,水山,2
1377,愁吳,2
1378,知名,2
1379,中朝,2
1380,神仙,2
1381,闔門,2
1382,瑣闥,2
1383,映新,2
1384,非關,2
1385,使臣,2
1386,太平,2
1387,羅衣,2
1388,城春,2
1389,唯餘,2
1390,舟輕,2
1391,送君,2
1392,國國,2
1393,行人,2
1394,綺羅,2
1395,望天,2
1396,天光,2
1397,遠相,2
1398,道直,2
1399,枝覆,2
1400,舞衣,2
1401,行一,2
1402,是長,2
1403,胡笳,2
1404,朝來,2
1405,芰荷,2
1406,漢家,1
1407,家秦,1
1408,地月,1
1409,月流,1
1410,流影,1
1411,影照,1
1412,照明,1
1413,明妃,1
1414,妃一,1
1415,一上,1
1416,上玉,1
1417,玉關,1
1418,涯去,1
1419,去不,1
1420,不歸,1
1421,歸昭,1
1422,昭君,1
1423,君拂,1
1424,拂玉,1
1425,玉鞍,1
1426,鞍上,1
1427,上馬,1
1428,馬啼,1
1429,啼紅,1
1430,紅頰,1
1431,頰今,1
1432,日漢,1
1433,宮人,1
1434,人明,1
1435,朝胡,1
1436,胡地,1
1437,地妾,1
1438,妾長,1
1439,長歌,1
1440,歌破,1
1441,破衣,1
1442,衣襟,1
1443,襟短,1
1444,短歌,1
1445,歌斷,1
1446,斷白,1
1447,白髮,1
1448,髮秦,1
1449,秦王,1
1450,王不,1
1451,見旦,1
1452,旦夕,1
1453,夕成,1
1454,成內,1
1455,內熱,1
1456,熱渴,1
1457,渴飲,1
1458,飲壺,1
1459,壺中,1
1460,中酒,1
1461,酒饑,1
1462,饑拔,1
1463,拔隴,1
1464,頭粟,1
1465,粟淒,1
1466,淒淒,1
1467,淒四,1
1468,月蘭,1
1469,蘭千,1
1470,里一,1
1471,時綠,1
1472,綠夜,1
1473,夜峰,1
1474,峰何,1
1475,何離,1
1476,離月,1
1477,明落,1
1478,落石,1
1479,石底,1
1480,底裴,1
1481,回沿,1
1482,沿石,1
1483,石尋,1
1484,尋照,1
1485,照出,1
1486,出高,1
1487,峰外,1
1488,外不,1
1489,得與,1
1490,之游,1
1491,游歌,1
1492,歌成,1
1493,成鬢,1
1494,鬢先,1
1495,先改,1
1496,改嘖,1
1497,歸邪,1
1498,邪路,1
1499,違淺,1
1500,渚荷,1
1501,荷花,1
1502,深塘,1
1503,塘菱,1
1504,新荷,1
1505,荷複,1
1506,風還,1
1507,還浦,1
1508,患入,1
1509,入與,1
1510,與真,1
1511,真主,1
1512,主言,1
1513,有騎,1
1514,騎天,1
1515,馬來,1
1516,來但,1
1517,但有,1
1518,有華,1
1519,宮不,1
1520,不用,1
1521,用神,1
1522,明台,1
1523,台肅,1
1524,肅長,1
1525,自閑,1
1526,門靜,1
1527,靜無,1
1528,人開,1
1529,開嘖,1
1530,歸斜,1
1531,斜路,1
1532,違山,1
1533,北饒,1
1534,饒朽,1
1535,朽木,1
1536,木山,1
1537,山南,1
1538,南多,1
1539,多枯,1
1540,枝枯,1
1541,枝作,1
1542,作采,1
1543,采薪,1
1544,薪爨,1
1545,爨室,1
1546,室私,1
1547,私自,1
1548,知詰,1
1549,詰朝,1
1550,朝礪,1
1551,礪斧,1
1552,斧尋,1
1553,尋視,1
1554,視暮,1
1555,暮行,1
1556,行歌,1
1557,歌歸,1
1558,歸先,1
1559,先雪,1
1560,雪隱,1
1561,隱薜,1
1562,荔迎,1
1563,迎暄,1
1564,暄臥,1
1565,臥茅,1
1566,茨清,1
1567,清澗,1
1568,澗日,1
1569,日濯,1
1570,濯足,1
1571,足喬,1
1572,木時,1
1573,時曝,1
1574,曝衣,1
1575,衣終,1
1576,終年,1
1577,年登,1
1578,登險,1
1579,險阻,1
1580,阻不,1
1581,憂安,1
1582,安危,1
1583,危蕩,1
1584,漾與,1
1585,與神,1
1586,神游,1
1587,游莫,1
1588,是與,1
1589,與非,1
1590,非澤,1
1591,澤魚,1
1592,好鳴,1
1593,鳴水,1
1594,水溪,1
1595,溪魚,1
1596,好上,1
1597,上流,1
1598,流漁,1
1599,漁梁,1
1600,梁不,1
1601,意下,1
1602,下渚,1
1603,渚潛,1
1604,潛垂,1
1605,垂鉤,1
1606,鉤亂,1
1607,亂荇,1
1608,荇時,1
1609,時礙,1
1610,礙楫,1
1611,楫新,1
1612,新蘆,1
1613,蘆複,1
1614,舟靜,1
1615,靜言,1
1616,言念,1
1617,念終,1
1618,始安,1
1619,安坐,1
1620,看沉,1
1621,浮素,1
1622,素發,1
1623,發隨,1
1624,風揚,1
1625,揚遠,1
1626,心與,1
1627,與雲,1
1628,雲遊,1
1629,遊逆,1
1630,逆浪,1
1631,浪還,1
1632,還極,1
1633,浦信,1
1634,信潮,1
1635,潮下,1
1636,下滄,1
1637,洲非,1
1638,為徇,1
1639,徇形,1
1640,形役,1
1641,役所,1
1642,在行,1
1643,行休,1
1644,休不,1
1645,言牧,1
1646,牧田,1
1647,田遠,1
1648,道牧,1
1649,牧陂,1
1650,陂深,1
1651,深所,1
1652,所念,1
1653,念牛,1
1654,牛馴,1
1655,馴擾,1
1656,擾不,1
1657,不亂,1
1658,亂牧,1
1659,牧童,1
1660,童心,1
1661,心圓,1
1662,圓笠,1
1663,笠覆,1
1664,覆我,1
1665,我首,1
1666,長蓑,1
1667,蓑披,1
1668,披我,1
1669,我襟,1
1670,襟方,1
1671,將憂,1
1672,憂暑,1
1673,雨亦,1
1674,以懼,1
1675,懼寒,1
1676,寒陰,1
1677,陰大,1
1678,大牛,1
1679,牛隱,1
1680,隱層,1
