排名,詞彙,出現次數
1,一醉,2
2,上帝,2
3,黃河,2
4,別淚,2
5,金風,1
6,風颯,1
7,颯已,1
8,已起,1
9,起還,1
10,還是,1
11,是招,1
12,招漁,1
13,漁翁,1
14,翁攜,1
15,攜酒,1
16,酒天,1
17,天姥,1
18,姥岑,1
19,岑自,1
20,自彈,1
21,彈嶧,1
22,嶧陽,1
23,陽桐,1
24,桐脫,1
25,脫卻,1
26,卻登,1
27,登山,1
28,山履,1
29,履赤,1
30,赤腳,1
31,腳翹,1
32,翹青,1
33,青筇,1
34,筇泉,1
35,泉聲,1
36,聲掃,1
37,掃殘,1
38,殘暑,1
39,暑猿,1
40,猿臂,1
41,臂攀,1
42,攀長,1
43,長松,1
44,松翠,1
45,翠微,1
46,微泛,1
47,泛樽,1
48,樽綠,1
49,綠苔,1
50,苔蘚,1
51,蘚分,1
52,分煙,1
53,煙紅,1
54,紅造,1
55,造化,1
56,化處,1
57,處術,1
58,術內,1
59,內相,1
60,相對,1
61,對數,1
62,數壺,1
63,壺空,1
64,空醉,1
65,醉眠,1
66,眠嶺,1
67,嶺上,1
68,上草,1
69,草不,1
70,不覺,1
71,覺夜,1
72,夜露,1
73,露濃,1
74,濃一,1
75,一夢,1
76,夢到,1
77,到天,1
78,天曉,1
79,曉始,1
80,始覺,1
81,覺一,1
82,醉中,1
83,中皎,1
84,皎然,1
85,然夢,1
86,夢中,1
87,中路,1
88,路直,1
89,直到,1
90,到瀛,1
91,瀛洲,1
92,洲東,1
93,東初,1
94,初平,1
95,平把,1
96,把我,1
97,我臂,1
98,臂相,1
99,相與,1
100,與騎,1
101,騎白,1
102,白龍,1
103,龍三,1
104,三留,1
105,留對,1
106,對上,1
107,帝玉,1
108,玉樓,1
109,樓十,1
110,十二,1
111,二重,1
112,重上,1
113,帝賜,1
114,賜我,1
115,我酒,1
116,酒送,1
117,送我,1
118,我敲,1
119,敲金,1
120,金鐘,1
121,鐘寶,1
122,寶閣,1
123,閣香,1
124,香斂,1
125,斂苒,1
126,苒琪,1
127,琪樹,1
128,樹寒,1
129,寒玲,1
130,玲瓏,1
131,瓏動,1
132,動葉,1
133,葉如,1
134,如笙,1
135,笙篁,1
136,篁音,1
137,音律,1
138,律相,1
139,相怡,1
140,怡融,1
141,融珍,1
142,珍重,1
143,重此,1
144,此一,1
145,醉百,1
146,百骸,1
147,骸出,1
148,出天,1
149,天地,1
150,地長,1
151,長如,1
152,如此,1
153,此夢,1
154,夢魂,1
155,魂永,1
156,永謝,1
157,謝名,1
158,名與,1
159,與利,1
160,利羸,1
161,羸形,1
162,形感,1
163,感神,1
164,神藥,1
165,藥削,1
166,削骨,1
167,骨生,1
168,生豐,1
169,豐肌,1
170,肌蘭,1
171,蘭炷,1
172,炷飄,1
173,飄靈,1
174,靈煙,1
175,煙妖,1
176,妖怪,1
177,怪立,1
178,立誅,1
179,誅夷,1
180,夷重,1
181,重睹,1
182,睹日,1
183,日月,1
184,月光,1
185,光何,1
186,何報,1
187,報父,1
188,父母,1
189,母慈,1
190,慈黃,1
191,河濁,1
192,濁袞,1
193,袞袞,1
194,袞別,1
195,淚流,1
196,流澌,1
197,澌澌,1
198,澌黃,1
199,河清,1
200,清有,1
201,有時,1
202,時別,1
203,淚無,1
204,無收,1
205,收期,1
206,期霜,1
207,霜髭,1
208,髭擁,1
209,擁頷,1
210,頷對,1
211,對窮,1
212,窮秋,1
213,秋著,1
214,著白,1
215,白貂,1
216,貂裘,1
217,裘獨,1
218,獨上,1
219,上樓,1
220,樓向,1
221,向北,1
222,北望,1
223,望星,1
224,星提,1
225,提劍,1
226,劍立,1
227,立一,1
228,一生,1
229,生長,1
230,長為,1
231,為國,1
232,國家,1
233,家憂,1
234,憂到,1
235,到處,1
236,處即,1
237,即閉,1
238,閉戶,1
239,戶逢,1
240,逢君,1
241,君方,1
242,方展,1
243,展眉,1
