排名,詞彙,出現次數
1,晦晚屬煙霞,1
2,晚屬煙霞遨,1
3,屬煙霞遨遊,1
4,煙霞遨遊重,1
5,霞遨遊重歲,1
6,遨遊重歲華,1
7,遊重歲華歌,1
8,重歲華歌鐘,1
9,歲華歌鐘雖,1
10,華歌鐘雖戚,1
11,歌鐘雖戚裏,1
12,鐘雖戚裏林,1
13,雖戚裏林藪,1
14,戚裏林藪是,1
15,裏林藪是山,1
16,林藪是山家,1
17,藪是山家細,1
18,是山家細雨,1
19,山家細雨猶,1
20,家細雨猶開,1
21,細雨猶開日,1
22,雨猶開日深,1
23,猶開日深池,1
24,開日深池不,1
25,日深池不漲,1
26,深池不漲沙,1
27,池不漲沙淹,1
28,不漲沙淹留,1
29,漲沙淹留迷,1
30,沙淹留迷處,1
31,淹留迷處所,1
32,留迷處所岩,1
33,迷處所岩岫,1
34,處所岩岫幾,1
35,所岩岫幾重,1
36,岩岫幾重花,1
37,岫幾重花薄,1
38,幾重花薄晚,1
39,重花薄晚嘯,1
40,花薄晚嘯遊,1
41,薄晚嘯遊人,1
42,晚嘯遊人車,1
43,嘯遊人車馬,1
44,遊人車馬亂,1
45,人車馬亂驅,1
46,車馬亂驅塵,1
47,馬亂驅塵月,1
48,亂驅塵月光,1
49,驅塵月光三,1
50,塵月光三五,1
51,月光三五夜,1
52,光三五夜燈,1
53,三五夜燈焰,1
54,五夜燈焰一,1
55,夜燈焰一重,1
56,燈焰一重春,1
57,焰一重春煙,1
58,一重春煙雲,1
59,重春煙雲迷,1
60,春煙雲迷北,1
61,煙雲迷北闕,1
62,雲迷北闕簫,1
63,迷北闕簫管,1
64,北闕簫管識,1
65,闕簫管識南,1
66,簫管識南鄰,1
67,管識南鄰洛,1
68,識南鄰洛城,1
69,南鄰洛城終,1
70,鄰洛城終不,1
71,洛城終不閉,1
72,城終不閉更,1
73,終不閉更出,1
74,不閉更出小,1
75,閉更出小平,1
76,更出小平津,1
