排名,詞彙,出現次數
214,菊,1
215,節,1
216,早,1
217,籬,1
218,木,1
219,下,1
220,霜,1
221,蒼,1
222,暝,1
223,況,1
224,笛,1
225,京,1
226,詠,1
227,遙,1
228,陶,1
229,習,1
230,先,1
231,種,1
232,邊,1
233,朝,1
234,潯,1
235,郭,1
236,幾,1
237,霽,1
238,澄,1
239,物,1
240,野,1
241,綿,1
242,聯,1
243,丘,1
244,宰,1
245,非,1
246,然,1
247,願,1
248,守,1
249,黍,1
250,稷,1
251,稅,1
252,耕,1
253,田,1
254,高,1
255,郡,1
256,端,1
257,二,1
258,叟,1
259,振,1
260,界,1
261,懸,1
262,雖,1
263,機,1
264,靜,1
265,尚,1
266,愛,1
267,網,1
268,並,1
269,金,1
270,遑,1
271,參,1
272,回,1
273,數,1
274,猿,1
275,叫,1
276,昔,1
277,游,1
278,跡,1
279,尋,1
280,興,1
281,湖,1
282,超,1
283,坐,1
284,鳴,1
285,琴,1
286,童,1
287,即,1
288,值,1
289,雁,1
290,到,1
291,景,1
292,餘,1
293,州,1
294,殷,1
295,勤,1
296,傳,1
297,語,1
298,攜,1
299,手,1
300,達,1
301,否,1
302,入,1
303,寺,1
304,亂,1
305,寂,1
306,寞,1
307,巾,1
308,松,1
309,修,1
310,惟,1
311,立,1
312,身,1
313,度,1
314,資,1
315,歎,1
316,文,1
317,彌,1
318,淪,1
319,溟,1
320,千,1
321,絕,1
322,國,1
323,仙,1
324,境,1
325,定,1
326,若,1
327,遊,1
328,或,1
329,百,1
330,杳,1
331,眇,1
332,夷,1
333,猶,1
334,吾,1
335,波,1
336,敬,1
337,皇,1
338,休,1
339,逐,1
340,驪,1
341,歌,1
342,雨,1
343,帆,1
344,始,1
345,發,1
346,速,1
347,將,1
348,依,1
349,漸,1
350,誰,1
351,稀,1
352,泊,1
353,悲,1
354,泣,1
355,使,1
356,我,1
357,沾,1
358,焉,1
359,用,1
360,說,1
361,難,1
362,違,1
363,縱,1
364,魯,1
365,連,1
366,子,1
367,柴,1
368,扉,1
369,由,1
370,至,1
371,香,1
372,讀,1
373,堂,1
374,映,1
375,每,1
376,輝,1
377,裳,1
378,轉,1
379,偏,1
380,廣,1
381,孟,1
382,貪,1
383,善,1
384,貧,1
385,遺,1
386,草,1
387,雪,1
388,伴,1
389,庭,1
390,曉,1
391,任,1
392,遇,1
393,遂,1
394,形,1
395,全,1
396,秀,1
397,岩,1
398,勢,1
399,攀,1
400,皎,1
401,潔,1
402,可,1
403,迴,1
404,圈,1
405,影,1
406,冰,1
407,鏡,1
408,光,1
409,玉,1
410,顏,1
411,遲,1
412,顧,1
413,歲,1
414,華,1
415,間,1
416,策,1
417,收,1
418,食,1
419,淹,1
420,共,1
421,憂,1
422,宅,1
423,丈,1
424,夫,1
425,會,1
426,己,1
427,世,1
428,足,1
429,論,1
430,好,1
431,老,1
432,得,1
433,少,1
434,床,1
435,頭,1
436,請,1
437,茙,1
438,葵,1
439,繞,1
440,駐,1
441,馬,1
442,渡,1
