排名,詞彙,出現次數
1,簾,2
2,聲,2
3,不,2
4,低,1
5,曉,1
6,露,1
7,濕,1
8,卷,1
9,鶯,1
10,急,1
11,欲,1
12,起,1
13,把,1
14,箜,1
15,篌,1
16,如,1
17,凝,1
18,彩,1
19,弦,1
20,澀,1
21,孤,1
22,眠,1
23,愁,1
24,轉,1
25,點,1
26,淚,1
27,相,1
28,及,1
29,淨,1
30,掃,1
31,階,1
32,上,1
33,花,1
34,風,1
35,來,1
36,更,1
37,吹,1
38,入,1
39,承,1
40,恩,1
41,借,1
42,獵,1
43,小,1
44,平,1
45,津,1
46,使,1
47,氣,1
48,常,1
49,游,1
50,中,1
51,貴,1
52,人,1
53,一,1
54,擲,1
55,千,1
56,金,1
57,渾,1
58,是,1
59,膽,1
60,家,1
61,無,1
62,四,1
63,壁,1
64,知,1
65,貧,1
