排名,詞彙,出現次數
1,行,4
2,路,4
3,難,4
4,夜,4
5,我,3
6,不,2
7,度,2
8,城,2
9,斷,2
10,思,2
11,中,2
12,遙,2
13,年,2
14,望,2
15,情,2
16,使,2
17,君,1
18,見,1
19,孤,1
20,雁,1
21,關,1
22,外,1
23,發,1
24,酸,1
25,嘶,1
26,楊,1
27,越,1
28,空,1
29,客,1
30,子,1
31,心,1
32,腸,1
33,幽,1
34,閨,1
35,婦,1
36,氣,1
37,欲,1
38,絕,1
39,凝,1
40,霜,1
41,下,1
42,拂,1
43,羅,1
44,衣,1
45,浮,1
46,雲,1
47,開,1
48,明,1
49,月,1
50,徒,1
51,相,1
52,歇,1
53,取,1
54,匣,1
55,青,1
56,銅,1
57,鏡,1
58,人,1
59,為,1
60,除,1
61,白,1
62,髮,1
63,聞,1
64,南,1
65,漢,1
66,流,1
67,淚,1
68,憶,1
69,長,1
70,安,1
