排名,詞彙,出現次數
1,又答趙象,2
2,答趙子綠,1
3,趙子綠慘,1
4,子綠慘雙,1
5,綠慘雙蛾,1
6,慘雙蛾不,1
7,雙蛾不自,1
8,蛾不自持,1
9,不自持只,1
10,自持只緣,1
11,持只緣幽,1
12,只緣幽恨,1
13,緣幽恨在,1
14,幽恨在新,1
15,恨在新詩,1
16,在新詩答,1
17,新詩答趙,1
18,詩答趙子,1
19,答趙子郎,1
20,趙子郎心,1
21,子郎心應,1
22,郎心應似,1
23,心應似琴,1
24,應似琴心,1
25,似琴心怨,1
26,琴心怨脈,1
27,心怨脈脈,1
28,怨脈脈春,1
29,脈脈春情,1
30,脈春情更,1
31,春情更泥,1
32,情更泥誰,1
33,更泥誰又,1
34,泥誰又答,1
35,誰又答趙,1
36,答趙象無,1
37,趙象無力,1
38,象無力嚴,1
39,無力嚴妝,1
40,力嚴妝倚,1
41,嚴妝倚繡,1
42,妝倚繡櫳,1
43,倚繡櫳暗,1
44,繡櫳暗題,1
45,櫳暗題蟬,1
46,暗題蟬錦,1
47,題蟬錦思,1
48,蟬錦思難,1
49,錦思難窮,1
50,思難窮又,1
51,難窮又答,1
52,窮又答趙,1
53,答趙象近,1
54,趙象近來,1
55,象近來贏,1
56,近來贏得,1
57,來贏得傷,1
58,贏得傷春,1
59,得傷春病,1
60,傷春病柳,1
61,春病柳弱,1
62,病柳弱花,1
63,柳弱花欹,1
64,弱花欹怯,1
65,花欹怯曉,1
66,欹怯曉風,1
67,怯曉風寄,1
68,曉風寄懷,1
69,風寄懷畫,1
70,寄懷畫簷,1
71,懷畫簷春,1
72,畫簷春燕,1
73,簷春燕須,1
74,春燕須同,1
75,燕須同宿,1
76,須同宿蘭,1
77,同宿蘭浦,1
78,宿蘭浦雙,1
79,蘭浦雙鴛,1
80,浦雙鴛肯,1
81,雙鴛肯獨,1
82,鴛肯獨飛,1
83,肯獨飛寄,1
84,獨飛寄懷,1
85,飛寄懷長,1
86,寄懷長恨,1
87,懷長恨桃,1
88,長恨桃源,1
89,恨桃源諸,1
90,桃源諸女,1
91,源諸女伴,1
92,諸女伴等,1
93,女伴等閒,1
94,伴等閒花,1
95,等閒花裏,1
96,閒花裏送,1
97,花裏送郎,1
98,裏送郎歸,1
99,送郎歸答,1
100,郎歸答趙,1
101,歸答趙象,1
102,答趙象相,1
103,趙象相思,1
104,象相思只,1
105,相思只恨,1
106,思只恨難,1
107,只恨難相,1
108,恨難相見,1
109,難相見相,1
110,相見相見,1
111,見相見還,1
112,相見還愁,1
113,見還愁卻,1
114,還愁卻別,1
115,愁卻別君,1
116,卻別君答,1
117,別君答趙,1
118,君答趙象,1
119,答趙象願,1
120,趙象願得,1
121,象願得化,1
122,願得化為,1
123,得化為松,1
124,化為松上,1
125,為松上鶴,1
126,松上鶴一,1
127,上鶴一雙,1
128,鶴一雙飛,1
129,一雙飛去,1
130,雙飛去入,1
131,飛去入行,1
132,去入行雲,1
