排名,詞彙,出現次數
1,豈不欲,2
2,避影將,1
3,影將息,1
4,將息陰,1
5,息陰自,1
6,陰自然,1
7,自然知,1
8,然知音,1
9,知音稀,1
10,音稀向,1
11,稀向來,1
12,向來深,1
13,來深林,1
14,深林中,1
15,林中偶,1
16,中偶亦,1
17,偶亦有,1
18,亦有所,1
19,有所窺,1
20,所窺飛,1
21,窺飛鳥,1
22,飛鳥口,1
23,鳥口銜,1
24,口銜食,1
25,銜食引,1
26,食引雛,1
27,引雛上,1
28,雛上高,1
29,上高枝,1
30,高枝高,1
31,枝高枝,1
32,高枝但,1
33,枝但各,1
34,但各有,1
35,各有安,1
36,有安知,1
37,安知宜,1
38,知宜不,1
39,宜不宜,1
40,不宜止,1
41,宜止止,1
42,止止複,1
43,止複何,1
44,複何雲,1
45,何雲物,1
46,雲物情,1
47,物情何,1
48,情何自,1
49,何自私,1
50,自私一,1
51,私一自,1
52,一自經,1
53,自經放,1
54,經放逐,1
55,放逐裴,1
56,逐裴回,1
57,裴回無,1
58,回無所,1
59,無所從,1
60,所從便,1
61,從便為,1
62,便為寒,1
63,為寒山,1
64,寒山雲,1
65,山雲不,1
66,雲不得,1
67,不得隨,1
68,得隨飛,1
69,隨飛龍,1
70,飛龍名,1
71,龍名豈,1
72,名豈不,1
73,不欲保,1
74,欲保歸,1
75,保歸豈,1
76,歸豈不,1
77,不欲早,1
78,欲早苟,1
79,早苟無,1
80,苟無三,1
81,無三月,1
82,三月資,1
83,月資難,1
84,資難適,1
85,難適千,1
86,適千里,1
87,千里道,1
88,里道離,1
89,道離心,1
90,離心與,1
91,心與羈,1
92,與羈思,1
93,羈思終,1
94,思終日,1
95,終日常,1
96,日常草,1
97,常草草,1
98,草草人,1
99,草人生,1
100,人生年,1
101,生年幾,1
102,年幾齊,1
103,幾齊憂,1
104,齊憂苦,1
105,憂苦即,1
106,苦即先,1
107,即先老,1
108,先老誰,1
109,老誰能,1
110,誰能假,1
111,能假羽,1
112,假羽翼,1
113,羽翼使,1
114,翼使我,1
115,使我暢,1
116,我暢懷,1
117,暢懷抱,1
118,懷抱山,1
119,抱山勢,1
120,山勢欲,1
121,勢欲相,1
122,欲相抱,1
123,相抱一,1
124,抱一條,1
125,一條微,1
126,條微徑,1
127,微徑盤,1
128,徑盤攀,1
129,盤攀蘿,1
130,攀蘿歇,1
131,蘿歇複,1
132,歇複行,1
133,複行始,1
134,行始得,1
135,始得淩,1
136,得淩仙,1
137,淩仙壇,1
138,仙壇聞,1
139,壇聞道,1
140,聞道葛,1
141,道葛夫,1
142,葛夫子,1
143,夫子此,1
144,子此中,1
145,此中煉,1
146,中煉還,1
147,煉還丹,1
148,還丹丹,1
149,丹丹成,1
150,丹成五,1
151,成五色,1
152,五色光,1
153,色光服,1
154,光服之,1
155,服之生,1
156,之生羽,1
157,生羽翰,1
158,羽翰靈,1
159,翰靈草,1
160,靈草空,1
161,草空自,1
162,空自綠,1
163,自綠餘,1
164,綠餘霞,1
165,餘霞誰,1
166,霞誰共,1
167,誰共餐,1
168,共餐至,1
169,餐至今,1
170,至今步,1
171,今步虛,1
172,步虛處,1
173,虛處猶,1
174,處猶有,1
175,猶有孤,1
176,有孤飛,1
177,孤飛鸞,1
178,飛鸞幽,1
179,鸞幽幽,1
180,幽幽古,1
181,幽古殿,1
182,古殿門,1
183,殿門下,1
184,門下壓,1
185,下壓浮,1
186,壓浮雲,1
187,浮雲端,1
188,雲端萬,1
189,端萬丈,1
190,萬丈水,1
191,丈水聲,1
192,水聲落,1
193,聲落四,1
194,落四時,1
195,四時松,1
196,時松色,1
197,松色寒,1
198,色寒既,1
199,寒既入,1
200,既入無,1
201,入無何,1
202,無何鄉,1
203,何鄉轉,1
204,鄉轉嫌,1
205,轉嫌人,1
206,嫌人事,1
207,人事難,1
208,事難終,1
209,難終當,1
210,終當遠,1
211,當遠塵,1
212,遠塵俗,1
213,塵俗高,1
214,俗高臥,1
215,高臥從,1
216,臥從所,1
217,從所安,1
