排名,詞彙,出現次數
1,山,12
2,雲,9
3,風,7
4,無,6
5,雨,6
6,不,6
7,上,5
8,有,5
9,相,5
10,月,5
11,秋,5
12,生,5
13,孤,5
14,此,5
15,空,5
16,林,5
17,歸,5
18,時,5
19,高,5
20,已,4
21,來,4
22,道,4
23,一,4
24,宿,4
25,淨,4
26,心,4
27,自,4
28,色,4
29,見,4
30,開,4
31,天,4
32,路,4
33,流,4
34,河,4
35,複,4
36,去,4
37,人,4
38,白,4
39,遠,4
40,何,4
41,在,4
42,望,4
43,年,4
44,古,3
45,更,3
46,微,3
47,清,3
48,能,3
49,映,3
50,夜,3
51,聞,3
52,出,3
53,處,3
54,別,3
55,共,3
56,落,3
57,今,3
58,皆,3
59,昔,3
60,文,3
61,溪,3
62,蒙,3
63,盡,3
64,蕭,3
65,北,3
66,水,3
67,物,3
68,王,3
69,東,3
70,日,3
71,遙,3
72,陰,3
73,淩,3
74,曙,3
75,仙,3
76,子,3
77,公,2
78,滅,2
79,真,2
80,土,2
81,森,2
82,漠,2
83,近,2
84,飛,2
85,明,2
86,然,2
87,作,2
88,禮,2
89,曉,2
90,霽,2
91,南,2
92,世,2
93,謝,2
94,亦,2
95,客,2
96,鄉,2
97,愁,2
98,遊,2
99,事,2
100,春,2
101,問,2
102,識,2
103,寥,2
104,光,2
105,疏,2
106,氣,2
107,故,2
108,下,2
109,靈,2
110,霧,2
111,閑,2
112,寒,2
113,還,2
114,閉,2
115,關,2
116,步,2
117,涼,2
118,吾,2
119,草,2
120,正,2
121,三,2
122,曨,2
123,川,2
124,雪,2
125,火,2
126,難,2
127,傷,2
128,衣,2
129,如,2
130,滿,2
131,欲,2
132,名,2
133,裏,2
134,赴,2
135,海,2
136,悲,2
137,花,2
138,隨,2
139,門,2
140,竹,2
141,帝,2
142,玉,2
143,暮,2
144,令,2
145,二,2
146,登,2
147,向,2
148,書,2
149,經,2
150,值,2
151,與,2
152,將,2
153,支,1
154,寂,1
155,影,1
156,塔,1
157,僧,1
158,場,1
159,救,1
160,諸,1
161,苦,1
162,承,1
163,妙,1
164,法,1
165,寓,1
166,身,1
167,觀,1
168,了,1
169,取,1
170,松,1
171,戶,1
172,嶺,1
173,外,1
174,電,1
175,前,1
176,燈,1
177,棲,1
178,鴿,1
179,信,1
180,鼓,1
181,軒,1
182,華,1
183,宇,1
184,願,1
185,言,1
186,塵,1
187,爾,1
188,申,1
189,及,1
190,甫,1
191,媒,1
192,嗟,1
193,失,1
194,乘,1
195,堪,1
196,異,1
197,應,1
198,我,1
199,早,1
200,賤,1
201,淪,1
202,居,1
203,州,1
204,至,1
205,憶,1
206,從,1
207,章,1
208,兩,1
209,京,1
210,君,1
211,幾,1
212,頭,1
213,斜,1
214,照,1
215,虹,1
216,暝,1
217,條,1
218,西,1
219,葉,1
220,梧,1
221,桐,1
222,氛,1
223,歇,1
224,皎,1
225,鏡,1
226,顏,1
227,聲,1
228,多,1
229,久,1
230,曠,1
231,萬,1
232,鷺,1
233,浴,1
234,晴,1
235,未,1
236,讓,1
237,者,1
238,地,1
239,玄,1
240,以,1
241,躡,1
242,淒,1
243,岑,1
244,壑,1
245,間,1
246,鳥,1
247,急,1
248,翔,1
249,茲,1
250,堂,1
251,仲,1
252,冬,1
253,五,1
254,過,1
255,潁,1
256,辨,1
257,少,1
258,陽,1
259,冰,1
260,積,1
261,野,1
262,枯,1
263,桑,1
264,獨,1
265,往,1
266,窮,1
267,易,1
268,霜,1
269,位,1
270,重,1
271,屋,1
272,珠,1
273,雙,1
274,後,1
275,星,1
276,知,1
277,太,1
278,平,1
279,代,1
280,國,1
281,寶,1
282,都,1
283,長,1
284,勞,1
285,歌,1
286,期,1
287,輕,1
288,疾,1
289,遲,1
290,旅,1
291,因,1
292,遇,1
293,況,1
294,遺,1
295,廟,1
296,峰,1
297,綠,1
298,意,1
299,入,1
300,深,1
301,澗,1
302,變,1
303,只,1
304,猶,1
305,鳳,1
306,笙,1
307,音,1
308,閟,1
309,宮,1
310,紫,1
311,芳,1
312,扉,1
313,孫,1
314,游,1
315,鳴,1
316,佩,1
317,拂,1
318,豈,1
319,但,1
320,湘,1
321,江,1
322,口,1
323,懷,1
324,妃,1
325,漢,1
326,皇,1
327,臺,1
328,臨,1
329,晉,1
330,陵,1
331,尹,1
332,誰,1
333,翁,1
334,回,1
335,且,1
336,尋,1
337,彭,1
338,澤,1
339,宰,1
340,陶,1
341,醉,1
342,菊,1
343,杯,1
344,典,1
345,籍,1
346,府,1
347,恩,1
348,榮,1
349,避,1
350,鼎,1
351,司,1
352,郊,1
353,丘,1
354,資,1
355,齋,1
356,戒,1
357,守,1
358,為,1
359,瓊,1
360,樹,1
361,餘,1
362,香,1
363,覆,1
364,墀,1
365,進,1
366,逢,1
367,乙,1
368,展,1
369,勳,1
370,列,1
371,同,1
372,帛,1
373,垂,1
374,佐,1
375,堯,1
376,舜,1
377,致,1
378,雍,1
379,熙,1
380,友,1
381,美,1
382,樓,1
383,逝,1
384,壁,1
385,中,1
386,留,1
387,嚴,1
388,好,1
389,隱,1
390,耽,1
391,初,1
392,頌,1
393,暇,1
394,銷,1
395,憂,1
396,字,1
397,跡,1
398,幽,1
399,蒼,1
400,黃,1
401,晚,1
402,可,1
403,掩,1
404,泣,1
405,行,1
406,舟,1
407,淚,1
408,霰,1
409,寄,1
410,千,1
411,里,1
412,常,1
413,青,1
414,訪,1
415,煙,1
416,成,1
417,雷,1
418,薄,1
