排名,詞彙,出現次數
1,戴雲,5
2,雲山,5
3,山吟,4
4,吟人,1
5,人間,1
6,間謾,1
7,謾說,1
8,說上,1
9,上天,1
10,天梯,1
11,梯上,1
12,上萬,1
13,萬千,1
14,千回,1
15,回總,1
16,總是,1
17,是迷,1
18,迷戴,1
19,吟曾,1
20,曾似,1
21,似老,1
22,老人,1
23,人岩,1
24,岩上,1
25,上坐,1
26,坐清,1
27,清風,1
28,風明,1
29,明月,1
30,月與,1
31,與心,1
32,心齊,1
33,齊戴,1
34,吟戴,1
35,山頂,1
36,頂白,1
37,白雲,1
38,雲齊,1
39,齊登,1
40,登頂,1
41,頂方,1
42,方知,1
43,知世,1
44,世界,1
45,界低,1
46,低戴,1
47,吟異,1
48,異草,1
49,草奇,1
50,奇花,1
51,花人,1
52,人不,1
53,不識,1
54,識一,1
55,一池,1
56,池分,1
57,分作,1
58,作九,1
59,九條,1
60,條溪,1
