排名,詞彙,出現次數
1,客有成都來為,1
2,有成都來為我,1
3,成都來為我彈,1
4,都來為我彈鳴,1
5,來為我彈鳴琴,1
6,為我彈鳴琴前,1
7,我彈鳴琴前彈,1
8,彈鳴琴前彈別,1
9,鳴琴前彈別鶴,1
10,琴前彈別鶴操,1
11,前彈別鶴操後,1
12,彈別鶴操後奏,1
13,別鶴操後奏大,1
14,鶴操後奏大樑,1
15,操後奏大樑吟,1
16,後奏大樑吟大,1
17,奏大樑吟大樑,1
18,大樑吟大樑傷,1
19,樑吟大樑傷客,1
20,吟大樑傷客情,1
21,大樑傷客情荒,1
22,樑傷客情荒台,1
23,傷客情荒台對,1
24,客情荒台對古,1
25,情荒台對古城,1
26,荒台對古城版,1
27,台對古城版築,1
28,對古城版築有,1
29,古城版築有陳,1
30,城版築有陳跡,1
31,版築有陳跡歌,1
32,築有陳跡歌吹,1
33,有陳跡歌吹無,1
34,陳跡歌吹無遺,1
35,跡歌吹無遺聲,1
36,歌吹無遺聲雄,1
37,吹無遺聲雄哉,1
38,無遺聲雄哉魏,1
39,遺聲雄哉魏公,1
40,聲雄哉魏公子,1
41,雄哉魏公子疇,1
42,哉魏公子疇日,1
43,魏公子疇日好,1
44,公子疇日好羅,1
45,子疇日好羅英,1
46,疇日好羅英秀,1
47,日好羅英秀士,1
48,好羅英秀士三,1
49,羅英秀士三千,1
50,英秀士三千人,1
51,秀士三千人煌,1
52,士三千人煌煌,1
53,三千人煌煌列,1
54,千人煌煌列眾,1
55,人煌煌列眾星,1
56,煌煌列眾星金,1
57,煌列眾星金槌,1
58,列眾星金槌奪,1
59,眾星金槌奪晉,1
60,星金槌奪晉鄙,1
61,金槌奪晉鄙白,1
62,槌奪晉鄙白刃,1
63,奪晉鄙白刃刎,1
64,晉鄙白刃刎侯,1
65,鄙白刃刎侯嬴,1
66,白刃刎侯嬴邯,1
67,刃刎侯嬴邯鄲,1
68,刎侯嬴邯鄲救,1
69,侯嬴邯鄲救趙,1
70,嬴邯鄲救趙北,1
71,邯鄲救趙北函,1
72,鄲救趙北函谷,1
73,救趙北函谷走,1
74,趙北函谷走秦,1
75,北函谷走秦兵,1
76,函谷走秦兵君,1
77,谷走秦兵君子,1
78,走秦兵君子榮,1
79,秦兵君子榮且,1
80,兵君子榮且昧,1
81,君子榮且昧忠,1
82,子榮且昧忠信,1
83,榮且昧忠信莫,1
84,且昧忠信莫之,1
85,昧忠信莫之明,1
86,忠信莫之明間,1
87,信莫之明間諜,1
88,莫之明間諜忽,1
89,之明間諜忽來,1
90,明間諜忽來及,1
91,間諜忽來及雄,1
92,諜忽來及雄圖,1
93,忽來及雄圖靡,1
94,來及雄圖靡克,1
95,及雄圖靡克成,1
96,雄圖靡克成千,1
97,圖靡克成千齡,1
98,靡克成千齡萬,1
99,克成千齡萬化,1
100,成千齡萬化盡,1
101,千齡萬化盡但,1
102,齡萬化盡但見,1
103,萬化盡但見汴,1
104,化盡但見汴水,1
105,盡但見汴水清,1
106,但見汴水清舊,1
107,見汴水清舊國,1
108,汴水清舊國多,1
109,水清舊國多孤,1
110,清舊國多孤壘,1
111,舊國多孤壘夷,1
112,國多孤壘夷門,1
113,多孤壘夷門荊,1
114,孤壘夷門荊棘,1
115,壘夷門荊棘生,1
116,夷門荊棘生蒼,1
117,門荊棘生蒼梧,1
118,荊棘生蒼梧彩,1
119,棘生蒼梧彩雲,1
120,生蒼梧彩雲沒,1
121,蒼梧彩雲沒湘,1
122,梧彩雲沒湘浦,1
123,彩雲沒湘浦綠,1
124,雲沒湘浦綠池,1
125,沒湘浦綠池平,1
126,湘浦綠池平聞,1
127,浦綠池平聞有,1
128,綠池平聞有東,1
129,池平聞有東山,1
130,平聞有東山去,1
131,聞有東山去蕭,1
132,有東山去蕭蕭,1
133,東山去蕭蕭班,1
134,山去蕭蕭班馬,1
135,去蕭蕭班馬鳴,1
136,蕭蕭班馬鳴河,1
137,蕭班馬鳴河洲,1
138,班馬鳴河洲搴,1
139,馬鳴河洲搴宿,1
140,鳴河洲搴宿莽,1
141,河洲搴宿莽日,1
142,洲搴宿莽日夕,1
143,搴宿莽日夕淚,1
144,宿莽日夕淚沾,1
145,莽日夕淚沾纓,1
146,日夕淚沾纓因,1
147,夕淚沾纓因之,1
148,淚沾纓因之唁,1
149,沾纓因之唁公,1
150,纓因之唁公子,1
151,因之唁公子慷,1
152,之唁公子慷慨,1
153,唁公子慷慨此,1
154,公子慷慨此歌,1
155,子慷慨此歌行,1
