排名,詞彙,出現次數
1,妾自,1
2,自吳,1
3,吳宮,1
4,宮還,1
5,還越,1
6,越國,1
7,國素,1
8,素衣,1
9,衣千,1
10,千載,1
11,載無,1
12,無人,1
13,人識,1
14,識當,1
15,當時,1
16,時心,1
17,心比,1
18,比金,1
19,金石,1
20,石堅,1
21,堅今,1
22,今日,1
23,日為,1
24,為君,1
25,君堅,1
26,堅不,1
27,不得,1
28,得高,1
29,高花,1
30,花岩,1
31,岩外,1
32,外曉,1
33,曉相,1
34,相鮮,1
35,鮮幽,1
36,幽鳥,1
37,鳥雨,1
38,雨中,1
39,中啼,1
40,啼不,1
41,不歇,1
42,歇紅,1
43,紅雲,1
44,雲飛,1
45,飛過,1
46,過大,1
47,大江,1
48,江西,1
49,西從,1
50,從此,1
51,此人,1
52,人間,1
53,間怨,1
54,怨風,1
55,風月,1
56,月雲,1
57,雲霞,1
58,霞出,1
59,出沒,1
60,沒群,1
61,群峰,1
62,峰外,1
63,外鷗,1
64,鷗鳥,1
65,鳥浮,1
66,浮沈,1
67,沈一,1
68,一水,1
69,水間,1
70,間一,1
71,一自,1
72,自越,1
73,越兵,1
74,兵齊,1
75,齊振,1
76,振地,1
77,地夢,1
78,夢魂,1
79,魂不,1
80,不到,1
81,到虎,1
82,虎丘,1
83,丘山,1
