排名,詞彙,出現次數
1,春風,1
2,風泛,1
3,泛搖,1
4,搖草,1
5,草旭,1
6,旭日,1
7,日遍,1
8,遍神,1
9,神州,1
10,州已,1
11,已向,1
12,向花,1
13,花間,1
14,間積,1
15,積還,1
16,還來,1
17,來葉,1
18,葉上,1
19,上浮,1
20,浮曉,1
21,曉光,1
22,光緣,1
23,緣圃,1
24,圃麗,1
25,麗芳,1
26,芳氣,1
27,氣滿,1
28,滿街,1
29,街流,1
30,流澹,1
31,澹蕩,1
32,蕩依,1
33,依朱,1
34,朱萼,1
35,萼颻,1
36,颻颺,1
37,颺帶,1
38,帶玉,1
39,玉溝,1
40,溝向,1
41,向空,1
42,空看,1
43,看轉,1
44,轉媚,1
45,媚臨,1
46,臨水,1
47,水見,1
48,見彌,1
49,彌幽,1
50,幽況,1
51,況被,1
52,被崇,1
53,崇蘭,1
54,蘭色,1
55,色王,1
56,王孫,1
57,孫正,1
58,正可,1
59,可游,1
