排名,詞彙,出現次數
1,屢策羸驂曆亂,1
2,策羸驂曆亂峋,1
3,羸驂曆亂峋叢,1
4,驂曆亂峋叢嵐,1
5,曆亂峋叢嵐映,1
6,亂峋叢嵐映日,1
7,峋叢嵐映日晝,1
8,叢嵐映日晝如,1
9,嵐映日晝如曛,1
10,映日晝如曛長,1
11,日晝如曛長橋,1
12,晝如曛長橋駕,1
13,如曛長橋駕險,1
14,曛長橋駕險浮,1
15,長橋駕險浮天,1
16,橋駕險浮天漢,1
17,駕險浮天漢危,1
18,險浮天漢危棧,1
19,浮天漢危棧通,1
20,天漢危棧通岐,1
21,漢危棧通岐觸,1
22,危棧通岐觸岫,1
23,棧通岐觸岫雲,1
24,通岐觸岫雲卻,1
25,岐觸岫雲卻念,1
26,觸岫雲卻念淮,1
27,岫雲卻念淮陰,1
28,雲卻念淮陰空,1
29,卻念淮陰空得,1
30,念淮陰空得計,1
31,淮陰空得計又,1
32,陰空得計又嗟,1
33,空得計又嗟忠,1
34,得計又嗟忠武,1
35,計又嗟忠武不,1
36,又嗟忠武不堪,1
37,嗟忠武不堪聞,1
38,忠武不堪聞廢,1
39,武不堪聞廢興,1
40,不堪聞廢興盡,1
41,堪聞廢興盡系,1
42,聞廢興盡系前,1
43,廢興盡系前生,1
44,興盡系前生數,1
45,盡系前生數休,1
46,系前生數休衒,1
47,前生數休衒英,1
48,生數休衒英雄,1
49,數休衒英雄勇,1
50,休衒英雄勇冠,1
51,衒英雄勇冠軍,1
