排名,詞彙,出現次數
1,羨君,4
2,不知,4
3,將軍,3
4,如今,3
5,風光,3
6,園花,3
7,何日,3
8,洞庭,3
9,何處,3
10,花間,3
11,一朝,2
12,去鄉,2
13,不相,2
14,去年,2
15,大將,2
16,老翁,2
17,北州,2
18,望鄉,2
19,不厭,2
20,厭湖,2
21,湖上,2
22,別後,2
23,相思,2
24,路賒,2
25,人不,2
26,不醉,2
27,參差,2
28,東園,2
29,不見,2
30,五侯,2
31,君不,2
32,七貴,2
33,世上,2
34,悠悠,2
35,今日,2
36,瀟湘,2
37,萬里,2
38,桃李,2
39,行役,2
40,武陵,2
41,陵溪,2
42,馬蹄,2
43,獬豸,2
44,豸冠,2
45,湘水,2
46,時時,2
47,明朝,2
48,秋風,2
49,色帶,2
50,春雪,2
51,歸北,2
52,北斗,2
53,見日,2
54,日相,2
55,竹裏,2
56,巫峽,2
57,何事,2
58,故人,2
59,春來,2
60,不易,2
61,少婦,2
62,傍溪,2
63,袈裟,2
64,滿堂,2
65,黃金,2
66,昔在,1
67,在五,1
68,五陵,1
69,陵時,1
70,時年,1
71,年少,1
72,少心,1
73,心亦,1
74,亦壯,1
75,壯嘗,1
76,嘗矜,1
77,矜有,1
78,有奇,1
79,奇骨,1
80,骨必,1
81,必是,1
82,是封,1
83,封侯,1
84,侯相,1
85,相東,1
86,東走,1
87,走到,1
88,到營,1
89,營州,1
90,州投,1
91,投身,1
92,身似,1
93,似邊,1
94,邊將,1
95,將一,1
96,朝去,1
97,鄉國,1
98,國十,1
99,十載,1
100,載履,1
101,履亭,1
102,亭障,1
103,障部,1
104,部曲,1
105,曲皆,1
106,皆武,1
107,武夫,1
108,夫功,1
109,功成,1
110,成不,1
111,相讓,1
112,讓猶,1
113,猶希,1
114,希虜,1
115,虜塵,1
116,塵動,1
117,動更,1
118,更取,1
119,取林,1
120,林胡,1
121,胡帳,1
122,帳去,1
123,年大,1
124,軍忽,1
125,忽負,1
126,負樂,1
127,樂生,1
128,生謗,1
129,謗北,1
130,北別,1
131,別傷,1
132,傷士,1
133,士卒,1
134,卒南,1
135,南遷,1
136,遷死,1
137,死炎,1
138,炎瘴,1
139,瘴濩,1
140,濩落,1
141,落悲,1
142,悲無,1
143,無成,1
144,成行,1
145,行登,1
146,登薊,1
147,薊丘,1
148,丘上,1
149,上長,1
150,長安,1
151,安三,1
152,三千,1
153,千里,1
154,里日,1
155,日夕,1
156,夕西,1
157,西南,1
158,南望,1
159,望寒,1
160,寒沙,1
161,沙榆,1
162,榆塞,1
163,塞沒,1
164,沒秋,1
165,秋水,1
166,水灤,1
167,灤河,1
168,河漲,1
169,漲策,1
170,策馬,1
171,馬從,1
172,從此,1
173,此辭,1
174,辭雲,1
175,雲山,1
176,山保,1
177,保閑,1
178,閑放,1
179,放負,1
180,負薪,1
181,薪老,1
182,翁往,1
183,往北,1
184,州北,1
185,北望,1
186,鄉關,1
187,關生,1
188,生客,1
189,客愁,1
190,愁自,1
191,自言,1
192,言老,1
193,翁有,1
