排名,詞彙,出現次數
1,闌幹,10
2,簾櫳,7
3,春風,7
4,何處,7
5,相逢,7
6,笙歌,7
7,東風,7
8,高樓,6
9,千里,6
10,羅衣,6
11,惆悵,6
12,畫堂,6
13,行雲,5
14,春色,5
15,依舊,5
16,離人,5
17,芳草,5
18,西風,5
19,馬嘶,5
20,雙燕,5
21,楊柳,5
22,獨立,5
23,簾幕,5
24,金鎖,4
25,階前,4
26,少年,4
27,年年,4
28,傷心,4
29,玉笛,4
30,歸去,4
31,誰家,4
32,珠簾,4
33,夢魂,4
34,香印,4
35,不成,4
36,羅幕,4
37,鸚鵡,4
38,無限,4
39,思量,4
40,秋千,4
41,燭淚,4
42,流蘇,3
43,明月,3
44,月明,3
45,月照,3
46,不道,3
47,夜長,3
48,夜夢,3
49,庭花,3
50,當時,3
51,流水,3
52,江上,3
53,霜月,3
54,歸來,3
55,未成,3
56,憑闌,3
57,重重,3
58,滿面,3
59,紅燭,3
60,昨夜,3
61,不語,3
62,玉箸,3
63,人去,3
64,夕陽,3
65,覺來,3
66,無端,3
67,花前,3
68,昭陽,3
69,朦朧,3
70,窗月,3
71,徘徊,3
72,獨倚,3
73,梧桐,3
74,玉箏,3
75,嫋嫋,3
76,月影,3
77,釵橫,3
78,楊花,3
79,落梅,3
80,不辭,3
81,前歡,3
82,憔悴,3
83,鳳樓,3
84,飛去,3
85,寒食,3
86,銅壺,2
87,壺滴,2
88,滴漏,2
89,漏初,2
90,雞鳴,2
91,鳴半,2
92,半空,2
93,空催,2
94,催啟,2
95,啟五,2
96,五門,2
97,門金,2
98,鎖猶,2
99,猶垂,2
100,垂三,2
101,三殿,2
102,殿簾,2
103,櫳階,2
104,前禦,2
105,禦柳,2
106,柳搖,2
107,搖綠,2
108,綠仗,2
109,仗下,2
110,下宮,2
111,宮花,2
112,花散,2
113,散紅,2
114,紅鴛,2
115,鴛瓦,2
116,瓦數,2
117,數行,2
118,行曉,2
119,曉日,2
120,日鸞,2
121,鸞旗,2
122,旗百,2
123,百尺,2
124,尺春,2
125,風侍,2
126,侍臣,2
127,重拜,2
128,拜聖,2
129,聖壽,2
130,壽南,2
131,南山,2
132,山永,2
133,永同,2
134,鸞鏡,2
135,鳳髻,2
136,掩玉,2
137,多病,2
138,青門,2
139,年少,2
140,長夜,2
141,夢到,2
142,花陰,2
143,南浦,2
144,攜手,2
145,樓前,2
146,水流,2
147,心雙,2
148,笛深,2
149,深夜,2
150,夢回,2
151,消息,2
152,不眠,2
153,特地,2
154,門半,2
155,半掩,2
156,眉斂,2
157,何人,2
158,人吹,2
159,吹玉,2
160,關山,2
161,滿枝,2
162,宿雨,2
163,睡起,2
164,花影,2
165,歸期,2
166,相見,2
167,知幾,2
168,幾時,2
169,窗夢,2
170,瓊家,2
171,欹枕,2
172,無語,2
173,銀屏,2
174,天涯,2
175,興未,2
176,盤桓,2
177,莫思,2
178,去須,2
179,此夕,2
180,前風,2
181,重草,2
182,草煙,2
183,水調,2
184,醉裏,2
185,風物,2
186,無情,2
187,樓上,2
188,朱櫳,2
189,煙深,2
190,淅淅,2
191,在誰,2
192,殘紅,2
193,人散,2
194,散獨,2
195,新池,2
196,燒殘,2
197,盡碧,2
198,金井,2
199,畫橋,2
200,朱戶,2
201,關情,2
202,情處,2
203,花飛,2
204,蘭燭,2
205,相思,2
206,腸斷,2
207,草長,2
208,行人,2
209,煙淡,2
210,融融,2
211,來鶯,2
212,小桃,2
213,垂柳,2
214,樓空,2
215,長煙,2
216,燕鴻,2
217,窗外,2
218,閉朱,2
219,深院,2
220,風簾,2
221,雨過,2
222,春將,2
223,香暖,2
224,簾卷,2
225,佳期,2
226,得幾,2
227,人語,2
228,多少,2
229,半夜,2
230,遠夢,2
231,夢初,2
232,到曉,2
233,印成,2
234,成灰,2
235,一夜,2
236,畫閣,2
237,中畫,2
238,夜西,2
239,西窗,2
240,夢不,2
241,人歸,2
242,江樓,2
243,玉鉤,2
244,新愁,2
245,獨自,2
246,輕寒,2
247,蕭索,2
248,微風,2
249,清明,2
250,花落,2
251,珠淚,2
252,淚闌,2
253,堂昨,2
254,往事,2
255,休說,2
256,滿袖,2
257,洞房,2
258,歌散,2
259,地紅,2
260,滿眼,2
