排名,詞彙,出現次數
1,觀農,1
2,農巡,1
3,巡井,1
4,井邑,1
5,邑長,1
6,長望,1
7,望曆,1
8,曆山,1
9,山川,1
10,川擁,1
11,擁澗,1
12,澗開,1
13,開新,1
14,新耨,1
15,耨緣,1
16,緣崖,1
17,崖指,1
18,指火,1
19,火田,1
20,田荒,1
21,荒村,1
22,村無,1
23,無徑,1
24,徑陌,1
25,陌古,1
26,古戍,1
27,戍有,1
28,有風,1
29,風煙,1
30,煙瓠,1
31,瓠葉,1
32,葉縈,1
33,縈籬,1
34,籬長,1
35,長藤,1
36,藤花,1
37,花繞,1
38,繞架,1
39,架懸,1
40,懸岸,1
41,岸高,1
42,高攢,1
43,攢樹,1
44,樹石,1
45,石水,1
46,水淨,1
47,淨寫,1
48,寫雲,1
49,雲天,1
50,天回,1
51,回首,1
52,首鄉,1
53,鄉關,1
54,關路,1
55,路行,1
56,行歌,1
57,歌猶,1
58,猶喟,1
59,喟然,1
