排名,詞彙,出現次數
1,般若,1
2,若唯,1
3,唯絕,1
4,絕鑿,1
5,鑿涅,1
6,涅盤,1
7,盤固,1
8,固無,1
9,無名,1
10,名先,1
11,先賢,1
12,賢未,1
13,未始,1
14,始覺,1
15,覺之,1
16,之子,1
17,子唱,1
18,唱希,1
19,希聲,1
20,聲秦,1
21,秦王,1
22,王嗟,1
23,嗟理,1
24,理詣,1
25,詣童,1
26,童壽,1
27,壽揖,1
28,揖詞,1
29,詞清,1
30,清徽,1
31,徽音,1
32,音聞,1
33,聞廬,1
34,廬嶽,1
35,嶽精,1
36,精難,1
37,難動,1
38,動中,1
39,中京,1
40,京適,1
41,適驗,1
42,驗方,1
43,方袍,1
44,袍裏,1
45,裏奇,1
46,奇才,1
47,才複,1
48,複挺,1
49,挺生,1
50,生木,1
51,木落,1
52,落樹,1
53,樹蕭,1
54,蕭槮,1
55,槮水,1
56,水清,1
57,清流,1
58,流寂,1
59,寂屬,1
60,屬此,1
61,此悲,1
62,悲哉,1
63,哉氣,1
64,氣複,1
65,複茲,1
66,茲羈,1
67,羈旅,1
68,旅戚,1
69,戚奚,1
70,奚用,1
71,用寫,1
72,寫煩,1
73,煩憂,1
74,憂山,1
75,山泉,1
76,泉恣,1
77,恣遊,1
78,遊歷,1
79,歷萬,1
80,萬丈,1
81,丈窺,1
82,窺深,1
83,深澗,1
84,澗千,1
85,千尋,1
86,尋仰,1
87,仰絕,1
88,絕壁,1
89,壁傍,1
90,傍嶺,1
91,嶺竹,1
92,竹參,1
93,參差,1
94,差緣,1
95,緣崖,1
96,崖藤,1
97,藤冪,1
98,冪行,1
99,行行,1
100,行極,1
101,極幽,1
102,幽邃,1
103,邃去,1
104,去去,1
105,去逾,1
106,逾空,1
107,空寂,1
108,寂果,1
109,果值,1
110,值息,1
111,息心,1
112,心侶,1
113,侶喬,1
114,喬枝,1
115,枝方,1
116,方掛,1
117,掛錫,1
118,錫圍,1
119,圍繞,1
120,繞悉,1
121,悉栴,1
122,栴檀,1
123,檀純,1
124,純良,1
125,良豈,1
126,豈沙,1
127,沙礫,1
128,礫妙,1
129,妙法,1
130,法誠,1
131,誠無,1
132,無比,1
133,比深,1
134,深經,1
135,經解,1
136,解怨,1
137,怨敵,1
138,敵心,1
139,心歡,1
140,歡即,1
141,即頂,1
142,頂禮,1
143,禮道,1
144,道存,1
145,存仍,1
146,仍目,1
147,目擊,1
148,擊慧,1
149,慧刀,1
150,刀幸,1
151,幸已,1
152,已逢,1
153,逢疑,1
154,疑網,1
155,網於,1
156,於焉,1
157,焉析,1
158,析豈,1
159,豈直,1
160,直卻,1
161,卻煩,1
162,煩惱,1
163,惱方,1
164,方期,1
165,期拯,1
166,拯沈,1
167,沈溺,1
168,溺如,1
169,如蒙,1
170,蒙一,1
171,一被,1
172,被服,1
173,服方,1
174,方堪,1
175,堪稱,1
176,稱福,1
177,福田,1
178,田詠,1
179,詠賜,1
180,賜玄,1
181,玄奘,1
182,奘衲,1
183,衲袈,1
184,袈裟,1
185,裟三,1
186,三藏,1
187,藏法,1
188,法師,1
189,師傳,1
