排名,詞彙,出現次數
1,萬里隤城在,1
2,里隤城在三,1
3,隤城在三邊,1
4,城在三邊虜,1
5,在三邊虜氣,1
6,三邊虜氣衰,1
7,邊虜氣衰沙,1
8,虜氣衰沙填,1
9,氣衰沙填孤,1
10,衰沙填孤嶂,1
11,沙填孤嶂角,1
12,填孤嶂角燒,1
13,孤嶂角燒斷,1
14,嶂角燒斷故,1
15,角燒斷故關,1
16,燒斷故關碑,1
17,斷故關碑馬,1
18,故關碑馬色,1
19,關碑馬色經,1
20,碑馬色經寒,1
21,馬色經寒慘,1
22,色經寒慘雕,1
23,經寒慘雕聲,1
24,寒慘雕聲帶,1
25,慘雕聲帶晚,1
26,雕聲帶晚悲,1
27,聲帶晚悲將,1
28,帶晚悲將軍,1
29,晚悲將軍正,1
30,悲將軍正閒,1
31,將軍正閒暇,1
32,軍正閒暇留,1
33,正閒暇留客,1
34,閒暇留客換,1
35,暇留客換歌,1
36,留客換歌辭,1
37,客換歌辭君,1
38,換歌辭君此,1
39,歌辭君此蔔,1
40,辭君此蔔行,1
41,君此蔔行日,1
42,此蔔行日高,1
43,蔔行日高堂,1
44,行日高堂應,1
45,日高堂應夢,1
46,高堂應夢歸,1
47,堂應夢歸莫,1
48,應夢歸莫將,1
49,夢歸莫將和,1
50,歸莫將和氏,1
51,莫將和氏淚,1
52,將和氏淚滴,1
53,和氏淚滴著,1
54,氏淚滴著老,1
55,淚滴著老萊,1
56,滴著老萊衣,1
57,著老萊衣岳,1
58,老萊衣岳雨,1
59,萊衣岳雨連,1
60,衣岳雨連河,1
61,岳雨連河細,1
62,雨連河細田,1
63,連河細田禽,1
64,河細田禽出,1
65,細田禽出麥,1
66,田禽出麥飛,1
67,禽出麥飛到,1
68,出麥飛到家,1
69,麥飛到家調,1
70,飛到家調膳,1
71,到家調膳後,1
72,家調膳後吟,1
73,調膳後吟好,1
74,膳後吟好送,1
75,後吟好送斜,1
76,吟好送斜暉,1
77,好送斜暉風,1
78,送斜暉風流,1
79,斜暉風流與,1
80,暉風流與才,1
81,風流與才思,1
82,流與才思俱,1
83,與才思俱似,1
84,才思俱似晉,1
85,思俱似晉時,1
86,俱似晉時人,1
87,似晉時人淮,1
88,晉時人淮月,1
89,時人淮月歸,1
90,人淮月歸心,1
91,淮月歸心促,1
92,月歸心促江,1
93,歸心促江花,1
94,心促江花入,1
95,促江花入興,1
96,江花入興新,1
97,花入興新雲,1
98,入興新雲深,1
99,興新雲深滄,1
100,新雲深滄海,1
101,雲深滄海暮,1
102,深滄海暮柳,1
103,滄海暮柳暗,1
104,海暮柳暗白,1
105,暮柳暗白門,1
106,柳暗白門春,1
107,暗白門春共,1
108,白門春共道,1
109,門春共道官,1
110,春共道官猶,1
111,共道官猶小,1
112,道官猶小憐,1
113,官猶小憐君,1
114,猶小憐君孝,1
115,小憐君孝養,1
116,憐君孝養親,1
117,君孝養親故,1
118,孝養親故人,1
119,養親故人雖,1
120,親故人雖薄,1
121,故人雖薄宦,1
122,人雖薄宦往,1
123,雖薄宦往往,1
124,薄宦往往涉,1
125,宦往往涉清,1
126,往往涉清溪,1
127,往涉清溪鑿,1
128,涉清溪鑿牖,1
129,清溪鑿牖對,1
130,溪鑿牖對山,1
131,鑿牖對山月,1
132,牖對山月褰,1
133,對山月褰裳,1
134,山月褰裳拂,1
135,月褰裳拂澗,1
136,褰裳拂澗霓,1
137,裳拂澗霓遊,1
138,拂澗霓遊魚,1
139,澗霓遊魚逆,1
140,霓遊魚逆水,1
141,遊魚逆水上,1
142,魚逆水上宿,1
143,逆水上宿鳥,1
144,水上宿鳥向,1
145,上宿鳥向風,1
146,宿鳥向風棲,1
147,鳥向風棲一,1
148,向風棲一見,1
149,風棲一見桃,1
150,棲一見桃花,1
151,一見桃花發,1
152,見桃花發能,1
153,桃花發能令,1
154,花發能令秦,1
155,發能令秦漢,1
156,能令秦漢迷,1
157,令秦漢迷寂,1
158,秦漢迷寂曆,1
159,漢迷寂曆青,1
160,迷寂曆青山,1
161,寂曆青山晚,1
162,曆青山晚山,1
163,青山晚山行,1
164,山晚山行趣,1
165,晚山行趣不,1
166,山行趣不稀,1
167,行趣不稀野,1
168,趣不稀野花,1
169,不稀野花成,1
170,稀野花成子,1
171,野花成子落,1
172,花成子落江,1
173,成子落江燕,1
174,子落江燕引,1
175,落江燕引雛,1
176,江燕引雛飛,1
177,燕引雛飛暗,1
178,引雛飛暗草,1
179,雛飛暗草熏,1
180,飛暗草熏苔,1
181,暗草熏苔徑,1
182,草熏苔徑晴,1
183,熏苔徑晴楊,1
184,苔徑晴楊掃,1
185,徑晴楊掃石,1
186,晴楊掃石磯,1
187,楊掃石磯俗,1
188,掃石磯俗人,1
189,石磯俗人猶,1
190,磯俗人猶語,1
191,俗人猶語此,1
192,人猶語此餘,1
193,猶語此餘亦,1
194,語此餘亦轉,1
195,此餘亦轉忘,1
196,餘亦轉忘歸,1
