排名,詞彙,出現次數
1,蕭關,1
2,關新,1
3,新復,1
4,復舊,1
5,舊山,1
6,山川,1
7,川古,1
8,古戍,1
9,戍秦,1
10,秦原,1
11,原景,1
12,景象,1
13,象鮮,1
14,鮮戎,1
15,戎虜,1
16,虜乞,1
17,乞降,1
18,降歸,1
19,歸惠,1
20,惠化,1
21,化皇,1
22,皇威,1
23,威漸,1
24,漸被,1
25,被懾,1
26,懾腥,1
27,腥膻,1
28,膻穹,1
29,穹廬,1
30,廬遠,1
31,遠戍,1
32,戍煙,1
33,煙塵,1
34,塵滅,1
35,滅神,1
36,神武,1
37,武光,1
38,光揚,1
39,揚竹,1
40,竹帛,1
41,帛傳,1
42,傳左,1
43,左衽,1
44,衽盡,1
45,盡知,1
46,知歌,1
47,歌帝,1
48,帝澤,1
49,澤從,1
50,從茲,1
51,茲不,1
52,不更,1
53,更備,1
54,備三,1
55,三邊,1
56,邊梧,1
57,梧桐,1
58,桐葉,1
59,葉落,1
60,落滿,1
61,滿庭,1
62,庭陰,1
63,陰鎖,1
64,鎖閉,1
65,閉朱,1
66,朱門,1
67,門試,1
68,試院,1
69,院深,1
70,深曾,1
71,曾是,1
72,是昔,1
73,昔年,1
74,年辛,1
75,辛苦,1
76,苦地,1
77,地不,1
78,不將,1
79,將今,1
80,今日,1
81,日負,1
82,負初,1
83,初心,1
84,心愁,1
85,愁迥,1
86,迥野,1
87,野深,1
88,深秋,1
89,秋生,1
90,生枕,1
91,枕上,1
92,上起,1
93,起眉,1
94,眉頭,1
95,頭閨,1
96,閨閣,1
97,閣危,1
98,危坐,1
99,坐風,1
100,風塵,1
101,塵遠,1
102,遠遊,1
103,遊巴,1
104,巴猿,1
105,猿啼,1
106,啼不,1
107,不住,1
108,住谷,1
109,谷水,1
110,水咽,1
111,咽還,1
112,還流,1
113,流送,1
114,送客,1
115,客泊,1
116,泊舟,1
117,舟入,1
118,入浦,1
119,浦思,1
120,思鄉,1
121,鄉望,1
122,望月,1
123,月登,1
124,登樓,1
125,樓煙,1
126,煙波,1
127,波早,1
128,早晚,1
129,晚長,1
130,長羈,1
131,羈旅,1
132,旅弦,1
133,弦管,1
134,管終,1
135,終年,1
136,年樂,1
137,樂五,1
138,五侯,1
