排名,詞彙,出現次數
1,謝友人見,2
2,送新平故,2
3,友人見軒,1
4,人見軒車,1
5,見軒車誰,1
6,軒車誰肯,1
7,車誰肯到,1
8,誰肯到泉,1
9,肯到泉石,1
10,到泉石自,1
11,泉石自相,1
12,石自相親,1
13,自相親暮,1
14,相親暮雨,1
15,親暮雨凋,1
16,暮雨凋殘,1
17,雨凋殘寺,1
18,凋殘寺秋,1
19,殘寺秋風,1
20,寺秋風悵,1
21,秋風悵望,1
22,風悵望人,1
23,悵望人謝,1
24,望人謝友,1
25,人謝友人,1
26,友人見庭,1
27,人見庭新,1
28,見庭新一,1
29,庭新一片,1
30,新一片葉,1
31,一片葉衣,1
32,片葉衣故,1
33,葉衣故十,1
34,衣故十年,1
35,故十年塵,1
36,十年塵賴,1
37,年塵賴有,1
38,塵賴有瑤,1
39,賴有瑤華,1
40,有瑤華贈,1
41,瑤華贈清,1
42,華贈清吟,1
43,贈清吟愈,1
44,清吟愈病,1
45,吟愈病身,1
46,愈病身送,1
47,病身送新,1
48,身送新平,1
49,新平故常,1
50,平故常聽,1
51,故常聽倉,1
52,常聽倉庚,1
53,聽倉庚思,1
54,倉庚思舊,1
55,庚思舊友,1
56,思舊友又,1
57,舊友又因,1
58,友又因蝴,1
59,又因蝴蝶,1
60,因蝴蝶夢,1
61,蝴蝶夢生,1
62,蝶夢生涯,1
63,夢生涯一,1
64,生涯一千,1
65,涯一千餘,1
66,一千餘裏,1
67,千餘裏河,1
68,餘裏河連,1
69,裏河連郭,1
70,河連郭三,1
71,連郭三十,1
72,郭三十六,1
73,三十六峰,1
74,十六峰寒,1
75,六峰寒到,1
76,峰寒到家,1
77,寒到家陰,1
78,到家陰島,1
79,家陰島直,1
80,陰島直分,1
81,島直分東,1
82,直分東虢,1
83,分東虢雁,1
84,東虢雁晴,1
85,虢雁晴樓,1
86,雁晴樓高,1
87,晴樓高入,1
88,樓高入上,1
89,高入上陽,1
90,入上陽鴉,1
91,上陽鴉送,1
92,陽鴉送新,1
93,鴉送新平,1
94,新平故薑,1
95,平故薑嫄,1
96,故薑嫄廟,1
97,薑嫄廟北,1
98,嫄廟北與,1
99,廟北與君,1
100,北與君別,1
101,與君別應,1
102,君別應笑,1
103,別應笑薄,1
104,應笑薄寒,1
105,笑薄寒悲,1
106,薄寒悲落,1
107,寒悲落花,1
