排名,詞彙,出現次數
1,將軍在重圍音信,1
2,軍在重圍音信絕,1
3,在重圍音信絕不,1
4,重圍音信絕不通,1
5,圍音信絕不通羽,1
6,音信絕不通羽書,1
7,信絕不通羽書如,1
8,絕不通羽書如流,1
9,不通羽書如流星,1
10,通羽書如流星飛,1
11,羽書如流星飛入,1
12,書如流星飛入甘,1
13,如流星飛入甘泉,1
14,流星飛入甘泉宮,1
15,星飛入甘泉宮倚,1
16,飛入甘泉宮倚是,1
17,入甘泉宮倚是並,1
18,甘泉宮倚是並州,1
19,泉宮倚是並州兒,1
20,宮倚是並州兒少,1
21,倚是並州兒少年,1
22,是並州兒少年心,1
23,並州兒少年心膽,1
24,州兒少年心膽雄,1
25,兒少年心膽雄一,1
26,少年心膽雄一朝,1
27,年心膽雄一朝隨,1
28,心膽雄一朝隨召,1
29,膽雄一朝隨召募,1
30,雄一朝隨召募百,1
31,一朝隨召募百戰,1
32,朝隨召募百戰爭,1
33,隨召募百戰爭王,1
34,召募百戰爭王公,1
35,募百戰爭王公去,1
36,百戰爭王公去年,1
37,戰爭王公去年桑,1
38,爭王公去年桑幹,1
39,王公去年桑幹北,1
40,公去年桑幹北今,1
41,去年桑幹北今年,1
42,年桑幹北今年桑,1
43,桑幹北今年桑幹,1
44,幹北今年桑幹東,1
45,北今年桑幹東死,1
46,今年桑幹東死是,1
47,年桑幹東死是征,1
48,桑幹東死是征人,1
49,幹東死是征人死,1
50,東死是征人死功,1
51,死是征人死功是,1
52,是征人死功是將,1
53,征人死功是將軍,1
54,人死功是將軍功,1
55,死功是將軍功汗,1
56,功是將軍功汗馬,1
57,是將軍功汗馬牧,1
58,將軍功汗馬牧秋,1
59,軍功汗馬牧秋月,1
60,功汗馬牧秋月疲,1
61,汗馬牧秋月疲兵,1
62,馬牧秋月疲兵臥,1
63,牧秋月疲兵臥霜,1
64,秋月疲兵臥霜風,1
65,月疲兵臥霜風仍,1
66,疲兵臥霜風仍聞,1
67,兵臥霜風仍聞左,1
68,臥霜風仍聞左賢,1
69,霜風仍聞左賢王,1
70,風仍聞左賢王更,1
71,仍聞左賢王更欲,1
72,聞左賢王更欲圖,1
73,左賢王更欲圖雲,1
74,賢王更欲圖雲中,1
