排名,詞彙,出現次數
1,切,4
2,草,3
3,人,3
4,花,3
5,夢,3
6,良,2
7,去,2
8,不,2
9,夕,2
10,愁,2
11,如,2
12,君,2
13,莫,2
14,少,2
15,年,2
16,時,2
17,空,2
18,閨,2
19,風,2
20,中,2
21,相,2
22,歎,1
23,衰,1
24,絡,1
25,緯,1
26,聲,1
27,一,1
28,復,1
29,還,1
30,今,1
31,坐,1
32,鬢,1
33,雪,1
34,勸,1
35,酒,1
36,辭,1
37,落,1
38,徒,1
39,繞,1
40,枝,1
41,流,1
42,水,1
43,無,1
44,返,1
45,期,1
46,恃,1
47,能,1
48,幾,1
49,怨,1
50,秋,1
51,日,1
52,亦,1
53,難,1
54,暮,1
55,夫,1
56,婿,1
57,斷,1
58,音,1
59,書,1
60,遙,1
61,天,1
62,雁,1
63,度,1
64,急,1
65,露,1
66,滋,1
67,庭,1
68,濕,1
69,回,1
70,焉,1
71,知,1
72,掩,1
73,泣,1
74,螢,1
75,火,1
76,穿,1
77,白,1
78,楊,1
79,悲,1
80,入,1
81,荒,1
82,疑,1
83,是,1
84,游,1
85,迷,1
86,故,1
87,園,1
88,道,1
89,前,1
90,始,1
91,見,1
92,下,1
93,又,1
94,送,1
95,何,1
96,必,1
97,言,1
98,生,1
99,盡,1
