排名,詞彙,出現次數
1,一,13
2,人,10
3,風,9
4,天,7
5,開,7
6,如,7
7,不,7
8,時,6
9,雲,6
10,神,6
11,日,6
12,相,5
13,萬,5
14,里,5
15,出,5
16,有,5
17,上,4
18,山,4
19,入,4
20,聲,4
21,若,4
22,六,4
23,無,4
24,畫,4
25,真,4
26,四,4
27,花,4
28,碧,4
29,子,4
30,孫,4
31,見,4
32,絲,4
33,千,4
34,春,4
35,蠻,3
36,此,3
37,草,3
38,龍,3
39,燕,3
40,石,3
41,飛,3
42,長,3
43,地,3
44,始,3
45,看,3
46,青,3
47,馬,3
48,直,3
49,水,3
50,古,3
51,之,3
52,功,3
53,三,3
54,十,3
55,家,3
56,才,3
57,興,3
58,色,3
59,心,3
60,團,3
61,秋,3
62,中,3
63,華,3
64,憐,3
65,學,3
66,我,3
67,然,3
68,勻,3
69,離,3
70,溪,3
71,煙,3
72,處,3
73,未,3
74,枝,3
75,釘,3
76,嶺,2
77,高,2
78,海,2
79,闊,2
80,去,2
81,回,2
82,得,2
83,忽,2
84,起,2
85,狂,2
86,波,2
87,怕,2
88,急,2
89,金,2
90,白,2
91,倒,2
92,掛,2
93,銀,2
94,轟,2
95,砢,2
96,車,2
97,望,2
98,分,2
99,兩,2
100,片,2
101,遙,2
102,闐,2
103,平,2
104,弦,2
105,皆,2
106,知,2
107,廣,2
108,物,2
109,西,2
110,川,2
111,城,2
112,率,2
113,成,2
114,登,2
115,酣,2
116,盡,2
117,為,2
118,閣,2
119,吹,2
120,面,2
121,動,2
122,焰,2
123,燒,2
124,散,2
125,殘,2
126,從,2
127,是,2
128,甫,2
129,歌,2
130,丹,2
131,曲,2
132,幹,2
133,骨,2
134,今,2
135,披,2
136,筆,2
137,跡,2
138,王,2
139,百,2
140,奇,2
141,竹,2
142,斜,2
143,鬐,2
144,似,2
145,慘,2
146,耳,2
147,輕,2
148,蕊,2
149,細,2
150,插,2
151,尾,2
152,誰,2
153,初,2
154,前,2
155,雪,2
156,亡,2
157,何,2
158,當,2
159,把,2
160,枯,2
161,檻,2
162,空,2
163,潭,2
164,條,2
165,苔,2
166,孔,2
167,根,2
168,著,2
169,濃,2
170,靜,2
171,藍,2
172,臨,2
173,玉,2
174,解,2
175,破,2
176,仙,2
177,客,2
178,筵,2
179,拂,2
180,露,2
181,病,2
182,遭,2
183,軸,2
184,文,2
185,讀,2
186,顧,2
187,門,2
188,颯,2
189,明,2
190,在,2
191,傍,2
192,莫,2
193,眉,2
194,扇,2
195,舸,1
196,艘,1
197,投,1
198,歇,1
199,夜,1
200,舟,1
201,夢,1
202,間,1
203,呼,1
204,發,1
205,颶,1
206,顛,1
207,濤,1
208,擺,1
