排名,詞彙,出現次數
1,宿裴友書,3
2,禦溝新柳,3
3,試中和節,3
4,贈馮宿寒,1
5,馮宿寒城,1
6,宿寒城上,1
7,寒城上秦,1
8,城上秦原,1
9,上秦原遊,1
10,秦原遊子,1
11,原遊子衣,1
12,遊子衣飄,1
13,子衣飄飄,1
14,衣飄飄黑,1
15,飄飄黑雲,1
16,飄黑雲截,1
17,黑雲截萬,1
18,雲截萬里,1
19,截萬里獵,1
20,萬里獵火,1
21,里獵火從,1
22,獵火從中,1
23,火從中燒,1
24,從中燒贈,1
25,中燒贈馮,1
26,燒贈馮宿,1
27,贈馮宿陰,1
28,馮宿陰空,1
29,宿陰空蒸,1
30,陰空蒸長,1
31,空蒸長煙,1
32,蒸長煙殺,1
33,長煙殺氣,1
34,煙殺氣獨,1
35,殺氣獨不,1
36,氣獨不銷,1
37,獨不銷冰,1
38,不銷冰交,1
39,銷冰交石,1
40,冰交石可,1
41,交石可裂,1
42,石可裂風,1
43,可裂風疾,1
44,裂風疾山,1
45,風疾山如,1
46,疾山如搖,1
47,山如搖贈,1
48,如搖贈馮,1
49,搖贈馮宿,1
50,贈馮宿時,1
51,馮宿時無,1
52,宿時無青,1
53,時無青松,1
54,無青松心,1
55,青松心顧,1
56,松心顧我,1
57,心顧我獨,1
58,顧我獨不,1
59,我獨不凋,1
60,獨不凋宿,1
61,不凋宿裴,1
62,凋宿裴友,1
63,裴友書臥,1
64,友書臥君,1
65,書臥君山,1
66,臥君山窗,1
67,君山窗下,1
68,山窗下山,1
69,窗下山鳥,1
70,下山鳥與,1
71,山鳥與我,1
72,鳥與我言,1
73,與我言清,1
74,我言清風,1
75,言清風何,1
76,清風何颼,1
77,風何颼飀,1
78,何颼飀松,1
79,颼飀松柏,1
80,飀松柏中,1
81,松柏中夜,1
82,柏中夜繁,1
83,中夜繁宿,1
84,夜繁宿裴,1
85,繁宿裴友,1
86,裴友書久,1
87,友書久遊,1
88,書久遊失,1
89,久遊失歸,1
90,遊失歸趣,1
91,失歸趣宿,1
92,歸趣宿此,1
93,趣宿此似,1
94,宿此似故,1
95,此似故園,1
96,似故園林,1
97,故園林煙,1
98,園林煙橫,1
99,林煙橫近,1
100,煙橫近郊,1
101,橫近郊溪,1
102,近郊溪月,1
103,郊溪月落,1
104,溪月落古,1
105,月落古原,1
106,落古原宿,1
107,古原宿裴,1
108,原宿裴友,1
109,裴友書稚,1
110,友書稚子,1
111,書稚子不,1
112,稚子不待,1
113,子不待曉,1
114,不待曉花,1
115,待曉花間,1
116,曉花間出,1
117,花間出柴,1
118,間出柴門,1
119,出柴門禦,1
120,柴門禦溝,1
121,門禦溝新,1
122,溝新柳禦,1
123,新柳禦溝,1
124,柳禦溝回,1
125,禦溝回廣,1
126,溝回廣陌,1
127,回廣陌芳,1
128,廣陌芳柳,1
129,陌芳柳對,1
130,芳柳對行,1
131,柳對行人,1
132,對行人翠,1
133,行人翠色,1
134,人翠色枝,1
135,翠色枝枝,1
136,色枝枝滿,1
137,枝枝滿年,1
138,枝滿年光,1
139,滿年光樹,1
140,年光樹樹,1
141,光樹樹新,1
142,樹樹新禦,1
143,樹新禦溝,1
144,新禦溝新,1
145,溝新柳畏,1
146,新柳畏逢,1
147,柳畏逢攀,1
148,畏逢攀折,1
149,逢攀折客,1
150,攀折客愁,1
151,折客愁見,1
152,客愁見別,1
153,愁見別離,1
154,見別離辰,1
155,別離辰近,1
156,離辰近映,1
157,辰近映章,1
158,近映章台,1
159,映章台騎,1
160,章台騎遙,1
161,台騎遙分,1
162,騎遙分禁,1
163,遙分禁苑,1
164,分禁苑春,1
165,禁苑春禦,1
166,苑春禦溝,1
167,春禦溝新,1
168,溝新柳嫩,1
169,新柳嫩陰,1
170,柳嫩陰初,1
171,嫩陰初覆,1
172,陰初覆水,1
173,初覆水高,1
174,覆水高影,1
175,水高影漸,1
176,高影漸離,1
177,影漸離塵,1
178,漸離塵莫,1
179,離塵莫入,1
180,塵莫入胡,1
181,莫入胡兒,1
182,入胡兒笛,1
183,胡兒笛還,1
184,兒笛還令,1
185,笛還令淚,1
186,還令淚濕,1
187,令淚濕巾,1
188,淚濕巾試,1
189,濕巾試中,1
190,巾試中和,1
191,中和節淑,1
192,和節淑節,1
193,節淑節韶,1
194,淑節韶光,1
195,節韶光媚,1
196,韶光媚皇,1
197,光媚皇明,1
198,媚皇明寵,1
199,皇明寵錫,1
200,明寵錫崇,1
201,寵錫崇具,1
202,錫崇具寮,1
203,崇具寮頒,1
204,具寮頒玉,1
205,寮頒玉尺,1
206,頒玉尺成,1
207,玉尺成器,1
208,尺成器幸,1
209,成器幸良,1
210,器幸良工,1
211,幸良工試,1
212,良工試中,1
213,工試中和,1
214,中和節豈,1
215,和節豈止,1
216,節豈止尋,1
217,豈止尋常,1
218,止尋常用,1
219,尋常用將,1
220,常用將傳,1
221,用將傳度,1
222,將傳度量,1
223,傳度量同,1
224,度量同人,1
225,量同人何,1
226,同人何不,1
227,人何不取,1
228,何不取利,1
229,不取利物,1
230,取利物亦,1
231,利物亦賴,1
232,物亦賴其,1
233,亦賴其功,1
234,賴其功試,1
235,其功試中,1
236,功試中和,1
237,中和節紫,1
238,和節紫翰,1
239,節紫翰宣,1
240,紫翰宣殊,1
241,翰宣殊造,1
242,宣殊造丹,1
243,殊造丹誠,1
244,造丹誠厲,1
245,丹誠厲匪,1
246,誠厲匪躬,1
247,厲匪躬奉,1
248,匪躬奉之,1
249,躬奉之無,1
250,奉之無失,1
251,之無失墜,1
252,無失墜恩,1
253,失墜恩澤,1
254,墜恩澤自,1
255,恩澤自天,1
256,澤自天中,1
