排名,詞彙,出現次數
1,因登巨石知來,1
2,登巨石知來處,1
3,巨石知來處勃,1
4,石知來處勃勃,1
5,知來處勃勃元,1
6,來處勃勃元生,1
7,處勃勃元生綠,1
8,勃勃元生綠蘚,1
9,勃元生綠蘚痕,1
10,元生綠蘚痕靜,1
11,生綠蘚痕靜即,1
12,綠蘚痕靜即等,1
13,蘚痕靜即等閒,1
14,痕靜即等閒藏,1
15,靜即等閒藏草,1
16,即等閒藏草木,1
17,等閒藏草木動,1
18,閒藏草木動時,1
19,藏草木動時頃,1
20,草木動時頃刻,1
21,木動時頃刻遍,1
22,動時頃刻遍乾,1
23,時頃刻遍乾坤,1
24,頃刻遍乾坤橫,1
25,刻遍乾坤橫天,1
26,遍乾坤橫天未,1
27,乾坤橫天未必,1
28,坤橫天未必朋,1
29,橫天未必朋元,1
30,天未必朋元惡,1
31,未必朋元惡捧,1
32,必朋元惡捧日,1
33,朋元惡捧日還,1
34,元惡捧日還曾,1
35,惡捧日還曾瑞,1
36,捧日還曾瑞至,1
37,日還曾瑞至尊,1
38,還曾瑞至尊不,1
39,曾瑞至尊不獨,1
40,瑞至尊不獨朝,1
41,至尊不獨朝朝,1
42,尊不獨朝朝在,1
43,不獨朝朝在巫,1
44,獨朝朝在巫峽,1
45,朝朝在巫峽楚,1
46,朝在巫峽楚王,1
47,在巫峽楚王何,1
48,巫峽楚王何事,1
49,峽楚王何事謾,1
50,楚王何事謾勞,1
51,王何事謾勞魂,1
52,何事謾勞魂苦,1
53,事謾勞魂苦教,1
54,謾勞魂苦教作,1
55,勞魂苦教作鎮,1
56,魂苦教作鎮居,1
57,苦教作鎮居中,1
58,教作鎮居中國,1
59,作鎮居中國爭,1
60,鎮居中國爭得,1
61,居中國爭得泥,1
62,中國爭得泥金,1
63,國爭得泥金在,1
64,爭得泥金在泰,1
65,得泥金在泰山,1
66,泥金在泰山岷,1
67,金在泰山岷山,1
68,在泰山岷山見,1
69,泰山岷山見吟,1
70,山岷山見吟窗,1
71,岷山見吟窗集,1
72,山見吟窗集錄,1
73,見吟窗集錄才,1
74,吟窗集錄才聞,1
75,窗集錄才聞暖,1
76,集錄才聞暖律,1
77,錄才聞暖律先,1
78,才聞暖律先偷,1
79,聞暖律先偷眼,1
80,暖律先偷眼既,1
81,律先偷眼既待,1
82,先偷眼既待和,1
83,偷眼既待和風,1
84,眼既待和風始,1
85,既待和風始展,1
86,待和風始展眉,1
87,和風始展眉蒙,1
88,風始展眉蒙君,1
89,始展眉蒙君知,1
90,展眉蒙君知重,1
91,眉蒙君知重惠,1
92,蒙君知重惠瓊,1
93,君知重惠瓊實,1
94,知重惠瓊實薄,1
95,重惠瓊實薄起,1
96,惠瓊實薄起金,1
97,瓊實薄起金刀,1
98,實薄起金刀釘,1
99,薄起金刀釘玉,1
100,起金刀釘玉深,1
101,金刀釘玉深嚼,1
102,刀釘玉深嚼處,1
103,釘玉深嚼處春,1
104,玉深嚼處春冰,1
105,深嚼處春冰敲,1
106,嚼處春冰敲齒,1
107,處春冰敲齒冷,1
108,春冰敲齒冷咽,1
109,冰敲齒冷咽時,1
110,敲齒冷咽時雪,1
111,齒冷咽時雪液,1
112,冷咽時雪液沃,1
113,咽時雪液沃心,1
114,時雪液沃心寒,1
115,雪液沃心寒梨,1
116,液沃心寒梨以,1
117,沃心寒梨以上,1
118,心寒梨以上見,1
119,寒梨以上見事,1
120,梨以上見事文,1
121,以上見事文類,1
122,上見事文類聚,1
123,見事文類聚深,1
124,事文類聚深妝,1
125,文類聚深妝玉,1
126,類聚深妝玉瓦,1
127,聚深妝玉瓦平,1
128,深妝玉瓦平無,1
129,妝玉瓦平無壟,1
130,玉瓦平無壟亂,1
131,瓦平無壟亂拂,1
132,平無壟亂拂蘆,1
133,無壟亂拂蘆花,1
134,壟亂拂蘆花細,1
135,亂拂蘆花細有,1
136,拂蘆花細有聲,1
137,蘆花細有聲日,1
138,花細有聲日回,1
139,細有聲日回禽,1
140,有聲日回禽影,1
141,聲日回禽影穿,1
142,日回禽影穿疏,1
143,回禽影穿疏木,1
144,禽影穿疏木風,1
145,影穿疏木風遞,1
146,穿疏木風遞猿,1
147,疏木風遞猿聲,1
148,木風遞猿聲入,1
149,風遞猿聲入小,1
150,遞猿聲入小樓,1
