排名,詞彙,出現次數
1,苑,2
2,和,2
3,輕,2
4,氣,2
5,禦,2
6,清,2
7,風,2
8,宜,2
9,日,2
10,明,2
11,飛,2
12,依,2
13,穀,2
14,上,1
15,林,1
16,新,1
17,柳,1
18,變,1
19,小,1
20,暮,1
21,天,1
22,晴,1
23,始,1
24,望,1
25,煙,1
26,密,1
27,遙,1
28,憐,1
29,拂,1
30,水,1
31,色,1
32,承,1
33,陽,1
34,暖,1
35,陰,1
36,帶,1
37,溝,1
38,不,1
39,厭,1
40,隨,1
41,弱,1
42,仍,1
43,向,1
44,垂,1
45,絲,1
46,遍,1
47,閣,1
48,榭,1
49,絮,1
50,觸,1
51,簾,1
52,旌,1
53,漸,1
54,到,1
55,處,1
56,思,1
57,聞,1
58,出,1
59,鶯,1
60,早,1
61,夏,1
62,初,1
63,景,1
64,光,1
65,起,1
66,禁,1
67,城,1
68,祝,1
69,融,1
70,將,1
71,節,1
72,炎,1
73,帝,1
74,啟,1
75,朱,1
76,送,1
77,殘,1
78,花,1
79,晚,1
80,過,1
81,御,1
82,郊,1
83,原,1
84,浮,1
85,麥,1
86,池,1
87,沼,1
88,發,1
89,荷,1
90,英,1
91,樹,1
92,影,1
93,臨,1
94,山,1
95,動,1
96,禽,1
97,入,1
98,漢,1
99,幸,1
100,逢,1
101,堯,1
102,禹,1
103,化,1
104,全,1
105,勝,1
106,中,1
107,情,1
