排名,詞彙,出現次數
1,楊柳,2
2,明月,1
3,月清,1
4,清風,1
5,風良,1
6,良宵,1
7,宵會,1
8,會同,1
9,同星,1
10,星河,1
11,河易,1
12,易翻,1
13,翻歡,1
14,歡娛,1
15,娛不,1
16,不終,1
17,終綠,1
18,綠樽,1
19,樽翠,1
20,翠杓,1
21,杓為,1
22,為君,1
23,君斟,1
24,斟酌,1
25,酌今,1
26,今夕,1
27,夕不,1
28,不飲,1
29,飲何,1
30,何時,1
31,時歡,1
32,歡樂,1
33,樂楊,1
34,柳楊,1
35,柳嫋,1
36,嫋嫋,1
37,嫋隨,1
38,隨風,1
39,風急,1
40,急西,1
41,西樓,1
42,樓美,1
43,美人,1
44,人春,1
45,春夢,1
46,夢長,1
47,長繡,1
48,繡簾,1
49,簾斜,1
50,斜卷,1
51,卷千,1
52,千條,1
53,條入,1
54,入玉,1
55,玉戶,1
56,戶金,1
57,金缸,1
58,缸願,1
59,願陪,1
60,陪君,1
61,君王,1
62,王邯,1
63,邯鄲,1
64,鄲宮,1
65,宮中,1
66,中金,1
67,金石,1
68,石絲,1
69,絲簧,1
70,簧衛,1
71,衛女,1
72,女秦,1
73,秦娥,1
74,娥左,1
75,左右,1
76,右成,1
77,成行,1
78,行紈,1
79,紈縞,1
80,縞繽,1
81,繽紛,1
82,紛翠,1
83,翠眉,1
84,眉紅,1
85,紅妝,1
86,妝王,1
87,王歡,1
88,歡顧,1
89,顧盼,1
90,盼為,1
91,為王,1
92,王歌,1
93,歌舞,1
94,舞願,1
95,願得,1
96,得君,1
97,君歡,1
98,歡常,1
99,常無,1
100,無災,1
101,災苦,1
