排名,詞彙,出現次數
1,心,2
2,此,2
3,地,2
4,邪,1
5,徑,1
6,趨,1
7,時,1
8,捷,1
9,端,1
10,惡,1
11,名,1
12,長,1
13,衢,1
14,貴,1
15,高,1
16,步,1
17,大,1
18,路,1
19,自,1
20,規,1
21,行,1
22,且,1
23,慮,1
24,縈,1
25,紆,1
26,僻,1
27,將,1
28,求,1
29,坦,1
30,蕩,1
31,情,1
32,詎,1
33,同,1
34,流,1
35,俗,1
36,好,1
37,方,1
38,保,1
39,立,1
40,身,1
41,貞,1
42,遠,1
43,跡,1
44,如,1
45,違,1
46,險,1
47,修,1
48,仁,1
49,在,1
50,履,1
51,平,1
52,始,1
53,知,1
54,夫,1
55,子,1
56,道,1
57,從,1
58,得,1
59,堅,1
60,誠,1
61,西,1
62,望,1
63,吳,1
64,王,1
65,國,1
66,雲,1
67,書,1
68,鳳,1
69,字,1
70,牌,1
71,連,1
72,江,1
73,起,1
74,珠,1
75,帳,1
76,擇,1
77,葬,1
78,金,1
79,釵,1
80,滿,1
81,紅,1
82,草,1
83,三,1
84,層,1
85,碧,1
86,玉,1
87,階,1
88,春,1
89,風,1
90,無,1
91,處,1
92,所,1
93,淒,1
94,恨,1
95,不,1
96,勝,1
97,懷,1
