排名,詞彙,出現次數
1,鳳池開月鏡清瑩,1
2,池開月鏡清瑩寫,1
3,開月鏡清瑩寫寥,1
4,月鏡清瑩寫寥天,1
5,鏡清瑩寫寥天影,1
6,清瑩寫寥天影散,1
7,瑩寫寥天影散微,1
8,寫寥天影散微波,1
9,寥天影散微波上,1
10,天影散微波上光,1
11,影散微波上光含,1
12,散微波上光含片,1
13,微波上光含片玉,1
14,波上光含片玉懸,1
15,上光含片玉懸菱,1
16,光含片玉懸菱花,1
17,含片玉懸菱花凝,1
18,片玉懸菱花凝泛,1
19,玉懸菱花凝泛灩,1
20,懸菱花凝泛灩桂,1
21,菱花凝泛灩桂樹,1
22,花凝泛灩桂樹映,1
23,凝泛灩桂樹映清,1
24,泛灩桂樹映清鮮,1
25,灩桂樹映清鮮樂,1
26,桂樹映清鮮樂廣,1
27,樹映清鮮樂廣披,1
28,映清鮮樂廣披雲,1
29,清鮮樂廣披雲日,1
30,鮮樂廣披雲日山,1
31,樂廣披雲日山濤,1
32,廣披雲日山濤卷,1
33,披雲日山濤卷霧,1
34,雲日山濤卷霧年,1
35,日山濤卷霧年濯,1
36,山濤卷霧年濯纓,1
37,濤卷霧年濯纓何,1
38,卷霧年濯纓何處,1
39,霧年濯纓何處去,1
40,年濯纓何處去鑒,1
41,濯纓何處去鑒物,1
42,纓何處去鑒物自,1
43,何處去鑒物自堪,1
44,處去鑒物自堪妍,1
45,去鑒物自堪妍回,1
46,鑒物自堪妍回首,1
47,物自堪妍回首看,1
48,自堪妍回首看雲,1
49,堪妍回首看雲液,1
50,妍回首看雲液蟾,1
51,回首看雲液蟾蜍,1
52,首看雲液蟾蜍勢,1
53,看雲液蟾蜍勢正,1
54,雲液蟾蜍勢正圓,1
55,液蟾蜍勢正圓何,1
56,蟾蜍勢正圓何處,1
57,蜍勢正圓何處青,1
58,勢正圓何處青蘋,1
59,正圓何處青蘋末,1
60,圓何處青蘋末呈,1
61,何處青蘋末呈祥,1
62,處青蘋末呈祥起,1
63,青蘋末呈祥起遠,1
64,蘋末呈祥起遠空,1
65,末呈祥起遠空曉,1
66,呈祥起遠空曉來,1
67,祥起遠空曉來搖,1
68,起遠空曉來搖草,1
69,遠空曉來搖草樹,1
70,空曉來搖草樹輕,1
71,曉來搖草樹輕度,1
72,來搖草樹輕度淨,1
73,搖草樹輕度淨塵,1
74,草樹輕度淨塵蒙,1
75,樹輕度淨塵蒙水,1
76,輕度淨塵蒙水上,1
77,度淨塵蒙水上微,1
78,淨塵蒙水上微波,1
79,塵蒙水上微波動,1
80,蒙水上微波動林,1
81,水上微波動林前,1
82,上微波動林前媚,1
83,微波動林前媚景,1
84,波動林前媚景通,1
85,動林前媚景通寥,1
86,林前媚景通寥天,1
87,前媚景通寥天鳴,1
88,媚景通寥天鳴萬,1
89,景通寥天鳴萬籟,1
90,通寥天鳴萬籟蘭,1
91,寥天鳴萬籟蘭徑,1
92,天鳴萬籟蘭徑長,1
93,鳴萬籟蘭徑長幽,1
94,萬籟蘭徑長幽叢,1
95,籟蘭徑長幽叢漸,1
96,蘭徑長幽叢漸颺,1
97,徑長幽叢漸颺摶,1
98,長幽叢漸颺摶扶,1
99,幽叢漸颺摶扶勢,1
100,叢漸颺摶扶勢應,1
101,漸颺摶扶勢應從,1
102,颺摶扶勢應從橐,1
103,摶扶勢應從橐鑰,1
104,扶勢應從橐鑰功,1
105,勢應從橐鑰功開,1
106,應從橐鑰功開襟,1
107,從橐鑰功開襟若,1
108,橐鑰功開襟若有,1
109,鑰功開襟若有日,1
110,功開襟若有日願,1
111,開襟若有日願睹,1
112,襟若有日願睹大,1
113,若有日願睹大王,1
114,有日願睹大王風,1
115,日願睹大王風古,1
116,願睹大王風古劍,1
117,睹大王風古劍誠,1
118,大王風古劍誠難,1
119,王風古劍誠難屈,1
120,風古劍誠難屈精,1
121,古劍誠難屈精明,1
122,劍誠難屈精明有,1
123,誠難屈精明有所,1
124,難屈精明有所從,1
125,屈精明有所從沉,1
126,精明有所從沉埋,1
127,明有所從沉埋方,1
128,有所從沉埋方出,1
129,所從沉埋方出獄,1
130,從沉埋方出獄合,1
131,沉埋方出獄合會,1
132,埋方出獄合會卻,1
133,方出獄合會卻成,1
134,出獄合會卻成龍,1
135,獄合會卻成龍牛,1
136,合會卻成龍牛鬥,1
137,會卻成龍牛鬥光,1
138,卻成龍牛鬥光初,1
139,成龍牛鬥光初歇,1
140,龍牛鬥光初歇蜿,1
141,牛鬥光初歇蜿蜒,1
142,鬥光初歇蜿蜒氣,1
143,光初歇蜿蜒氣漸,1
144,初歇蜿蜒氣漸濃,1
145,歇蜿蜒氣漸濃雲,1
146,蜿蜒氣漸濃雲濤,1
147,蜒氣漸濃雲濤透,1
148,氣漸濃雲濤透百,1
149,漸濃雲濤透百丈,1
150,濃雲濤透百丈水,1
151,雲濤透百丈水府,1
152,濤透百丈水府躍,1
153,透百丈水府躍千,1
154,百丈水府躍千重,1
155,丈水府躍千重拖,1
156,水府躍千重拖尾,1
157,府躍千重拖尾迷,1
158,躍千重拖尾迷蓮,1
159,千重拖尾迷蓮鍔,1
160,重拖尾迷蓮鍔張,1
161,拖尾迷蓮鍔張鱗,1
162,尾迷蓮鍔張鱗露,1
163,迷蓮鍔張鱗露錦,1
164,蓮鍔張鱗露錦容,1
165,鍔張鱗露錦容至,1
166,張鱗露錦容至今,1
167,鱗露錦容至今沙,1
168,露錦容至今沙岸,1
169,錦容至今沙岸下,1
170,容至今沙岸下誰,1
171,至今沙岸下誰得,1
172,今沙岸下誰得睹,1
173,沙岸下誰得睹玄,1
174,岸下誰得睹玄蹤,1
175,下誰得睹玄蹤瑞,1
176,誰得睹玄蹤瑞麥,1
177,得睹玄蹤瑞麥生,1
178,睹玄蹤瑞麥生堯,1
179,玄蹤瑞麥生堯日,1
180,蹤瑞麥生堯日芃,1
181,瑞麥生堯日芃芃,1
182,麥生堯日芃芃雨,1
183,生堯日芃芃雨露,1
184,堯日芃芃雨露偏,1
185,日芃芃雨露偏兩,1
186,芃芃雨露偏兩岐,1
187,芃雨露偏兩岐分,1
188,雨露偏兩岐分更,1
189,露偏兩岐分更合,1
190,偏兩岐分更合異,1
191,兩岐分更合異畝,1
192,岐分更合異畝穎,1
