排名,詞彙,出現次數
1,步登春岩裏更,1
2,登春岩裏更上,1
3,春岩裏更上最,1
4,岩裏更上最遠,1
5,裏更上最遠山,1
6,更上最遠山聊,1
7,上最遠山聊見,1
8,最遠山聊見宇,1
9,遠山聊見宇宙,1
10,山聊見宇宙闊,1
11,聊見宇宙闊遂,1
12,見宇宙闊遂令,1
13,宇宙闊遂令身,1
14,宙闊遂令身世,1
15,闊遂令身世閑,1
16,遂令身世閑清,1
17,令身世閑清輝,1
18,身世閑清輝賞,1
19,世閑清輝賞不,1
20,閑清輝賞不盡,1
21,清輝賞不盡高,1
22,輝賞不盡高駕,1
23,賞不盡高駕何,1
24,不盡高駕何時,1
25,盡高駕何時還,1
26,高駕何時還石,1
27,駕何時還石樑,1
28,何時還石樑聳,1
29,時還石樑聳千,1
30,還石樑聳千盡,1
31,石樑聳千盡高,1
32,樑聳千盡高盼,1
33,聳千盡高盼出,1
34,千盡高盼出林,1
35,盡高盼出林亙,1
36,高盼出林亙壑,1
37,盼出林亙壑躡,1
38,出林亙壑躡丹,1
39,林亙壑躡丹虹,1
40,亙壑躡丹虹排,1
41,壑躡丹虹排雲,1
42,躡丹虹排雲弄,1
43,丹虹排雲弄清,1
44,虹排雲弄清影,1
45,排雲弄清影路,1
46,雲弄清影路期,1
47,弄清影路期訪,1
48,清影路期訪道,1
49,影路期訪道客,1
50,路期訪道客游,1
51,期訪道客游衍,1
52,訪道客游衍空,1
53,道客游衍空井,1
54,客游衍空井井,1
55,游衍空井井采,1
56,衍空井井采薪,1
57,空井井采薪窮,1
58,井井采薪窮冥,1
59,井采薪窮冥搜,1
60,采薪窮冥搜深,1
61,薪窮冥搜深路,1
62,窮冥搜深路轉,1
63,冥搜深路轉清,1
64,搜深路轉清映,1
65,深路轉清映安,1
66,路轉清映安知,1
67,轉清映安知洞,1
68,清映安知洞天,1
69,映安知洞天裏,1
70,安知洞天裏偶,1
71,知洞天裏偶坐,1
72,洞天裏偶坐得,1
73,天裏偶坐得棋,1
74,裏偶坐得棋聖,1
75,偶坐得棋聖至,1
76,坐得棋聖至今,1
77,得棋聖至今追,1
78,棋聖至今追靈,1
79,聖至今追靈跡,1
80,至今追靈跡可,1
81,今追靈跡可用,1
82,追靈跡可用陶,1
83,靈跡可用陶靜,1
84,跡可用陶靜性,1
85,可用陶靜性沙,1
86,用陶靜性沙門,1
87,陶靜性沙門何,1
88,靜性沙門何處,1
89,性沙門何處人,1
90,沙門何處人攜,1
91,門何處人攜手,1
92,何處人攜手俱,1
93,處人攜手俱滅,1
94,人攜手俱滅跡,1
95,攜手俱滅跡深,1
96,手俱滅跡深入,1
97,俱滅跡深入不,1
98,滅跡深入不動,1
99,跡深入不動境,1
100,深入不動境乃,1
101,入不動境乃知,1
102,不動境乃知真,1
103,動境乃知真圓,1
104,境乃知真圓寂,1
105,乃知真圓寂有,1
106,知真圓寂有時,1
107,真圓寂有時歸,1
108,圓寂有時歸羅,1
109,寂有時歸羅浮,1
110,有時歸羅浮白,1
111,時歸羅浮白日,1
112,歸羅浮白日見,1
113,羅浮白日見飛,1
114,浮白日見飛錫,1
