排名,詞彙,出現次數
1,山枕上,6
2,不還家,3
3,知摩知,2
4,愁摩愁,2
5,狂摩狂,2
6,羞摩羞,2
7,歸摩歸,2
8,吟摩吟,2
9,憐摩憐,2
10,嬌摩嬌,2
11,來摩來,2
12,繡鴛鴦,2
13,怯晨鐘,2
14,鏡塵生,2
15,窗外月,2
16,負春心,2
17,何處去,2
18,紅藕香,2
19,簾半卷,2
20,還是不,2
21,恨難任,2
22,人悄悄,2
23,有啼痕,2
24,蕩子不,2
25,子不還,2
26,不勝愁,2
27,細風輕,2
28,屏閑掩,2
29,堪孤負,2
30,音信斷,2
31,夢魂驚,2
32,金鸂鶒,2
33,玉樓春,2
34,兩蛾攢,2
35,博山爐,2
36,昔日曾,1
37,日曾看,1
38,曾看瑞,1
39,看瑞應,1
40,瑞應圖,1
41,應圖萬,1
42,圖萬般,1
43,萬般祥,1
44,般祥瑞,1
45,祥瑞不,1
46,瑞不如,1
47,不如無,1
48,如無摩,1
49,無摩訶,1
50,摩訶池,1
51,訶池上,1
52,池上分,1
53,上分明,1
54,分明見,1
55,明見仔,1
56,見仔細,1
57,仔細看,1
58,細看來,1
59,看來是,1
60,來是那,1
61,是那鶘,1
62,那鶘春,1
63,鶘春盡,1
64,春盡小,1
65,盡小庭,1
66,小庭花,1
67,庭花落,1
68,花落寂,1
69,落寂寞,1
70,寂寞憑,1
71,寞憑檻,1
72,憑檻斂,1
73,檻斂雙,1
74,斂雙眉,1
75,雙眉忍,1
76,眉忍教,1
77,忍教成,1
78,教成病,1
79,成病憶,1
80,病憶佳,1
81,憶佳期,1
82,佳期知,1
83,期知摩,1
84,摩知知,1
85,知知摩,1
86,摩知歌,1
87,知歌發,1
88,歌發誰,1
89,發誰家,1
90,誰家筵,1
91,家筵上,1
92,筵上寥,1
93,上寥亮,1
94,寥亮別,1
95,亮別恨,1
96,別恨正,1
97,恨正悠,1
98,正悠悠,1
99,悠悠蘭,1
100,悠蘭釭,1
101,蘭釭背,1
102,釭背帳,1
103,背帳月,1
104,帳月當,1
105,月當樓,1
106,當樓愁,1
107,樓愁摩,1
108,摩愁愁,1
109,愁愁摩,1
110,摩愁弱,1
111,愁弱柳,1
112,弱柳好,1
113,柳好花,1
114,好花盡,1
115,花盡拆,1
116,盡拆晴,1
117,拆晴陌,1
118,晴陌陌,1
119,陌陌上,1
120,陌上少,1
121,上少年,1
122,少年郎,1
123,年郎滿,1
124,郎滿身,1
