排名,詞彙,出現次數
188,孤,2
189,南,2
190,畔,2
191,重,2
192,鄭,2
193,士,2
194,信,2
195,點,2
196,石,2
197,霜,2
198,成,2
199,尊,2
200,酒,2
201,夫,2
202,顏,2
203,亦,2
204,亂,2
205,偈,2
206,碑,2
207,著,2
208,住,2
209,坐,2
210,星,2
211,累,2
212,閑,2
213,伴,2
214,藤,2
215,杖,2
216,嵬,2
217,感,2
218,冷,2
219,殿,2
220,鳳,2
221,恨,2
222,留,2
223,悲,2
224,龍,2
225,利,2
226,苦,2
227,片,2
228,懸,2
229,看,2
230,梅,2
231,陽,2
232,過,2
233,茫,2
234,逢,2
235,寂,2
236,寞,2
237,吟,2
238,共,2
239,泊,2
240,對,2
241,峰,2
242,還,2
243,夢,2
244,蘭,2
245,苔,2
246,滑,2
247,渾,2
248,語,2
249,銜,2
250,安,2
251,獨,2
252,鄉,2
253,被,2
254,楊,2
255,霞,2
256,綠,2
257,岩,2
258,栽,2
259,小,2
260,掃,2
261,持,2
262,隱,2
263,擬,2
264,年,2
265,轉,2
266,蓬,2
267,影,2
268,覺,2
269,披,2
270,琴,2
271,塗,2
272,次,2
273,歲,2
274,力,2
275,迢,2
276,裁,2
277,塵,2
278,戴,2
279,厭,2
280,洗,2
281,藥,2
282,秦,2
283,應,2
284,正,2
285,緣,2
286,真,2
287,翠,2
288,仙,2
289,梢,2
290,灶,2
291,動,2
292,壇,2
293,講,2
294,罷,2
295,桂,2
296,臺,2
297,外,2
298,傷,2
299,玖,2
300,秀,2
301,區,2
302,十,2
303,李,2
304,府,2
305,露,2
306,回,2
307,王,2
308,輕,2
309,樂,2
310,劉,2
311,煉,2
312,酬,2
313,候,1
314,曙,1
315,整,1
316,車,1
317,明,1
318,北,1
319,眼,1
320,西,1
321,徒,1
322,遊,1
323,最,1
324,清,1
325,曠,1
326,及,1
327,業,1
328,酌,1
329,病,1
330,寥,1
331,藏,1
332,容,1
333,破,1
334,塔,1
335,壞,1
336,紙,1
337,失,1
338,篆,1
339,蹤,1
340,光,1
341,吐,1
342,掩,1
343,木,1
344,澆,1
345,冰,1
346,氣,1
347,狼,1
348,九,1
349,鼙,1
350,鼓,1
351,內,1
352,騎,1
353,途,1
354,髻,1
355,隨,1
356,鸞,1
357,輿,1
358,淚,1
359,佛,1
360,岷,1
361,峨,1
362,衲,1
363,補,1
364,燒,1
365,印,1
366,窠,1
367,戀,1
368,憐,1
369,心,1
370,齋,1
371,高,1
372,濾,1
373,羅,1
374,篋,1
375,荷,1
376,瑤,1
377,琨,1
378,放,1
379,荒,1
380,田,1
381,漸,1
382,村,1
383,忘,1
384,襟,1
385,撲,1
386,敗,1
387,填,1
388,仍,1
389,彈,1
390,讀,1
391,聽,1
392,膻,1
393,腥,1
394,驅,1
395,歎,1
396,之,1
397,郭,1
398,待,1
399,船,1
400,雞,1
401,店,1
402,墮,1
403,維,1
404,鏡,1
405,面,1
406,迥,1
407,鹽,1
408,靜,1
409,堤,1
410,園,1
411,微,1
412,稀,1
413,接,1
414,辨,1
415,犬,1
416,呼,1
417,童,1
418,閉,1
419,扉,1
420,護,1
421,塞,1
422,兒,1
423,滯,1
424,陲,1
425,向,1
426,二,1
427,毛,1
428,地,1
429,思,1
430,角,1
431,交,1
432,親,1
433,笑,1
434,封,1
435,侯,1
436,期,1
437,濆,1
438,蟲,1
439,惜,1
440,宵,1
441,綴,1
442,沿,1
443,飄,1
444,平,1
445,竿,1
446,學,1
447,虎,1
448,照,1
449,流,1
450,都,1
451,窟,1
452,近,1
453,籬,1
454,牆,1
455,搖,1
456,陰,1
457,砌,1
458,床,1
459,倒,1
460,鄰,1
461,舍,1
462,隻,1
463,銷,1
464,崎,1
465,嶇,1
466,招,1
467,牽,1
468,危,1
469,疑,1
470,因,1
471,遙,1
472,國,1
473,棹,1
474,廬,1
475,拾,1
476,螢,1
477,獸,1
478,皮,1
479,褥,1
480,暖,1
481,蓮,1
482,制,1
483,馨,1
484,碧,1
485,詔,1
486,度,1
487,逐,1
488,走,1
489,宅,1
490,許,1
491,紗,1
492,巾,1
493,且,1
494,喜,1
495,書,1
496,蘇,1
497,貧,1
498,鹿,1
499,胎,1
500,能,1
501,催,1
502,飯,1
503,把,1
504,琪,1
505,煮,1
506,藕,1
507,養,1
508,樵,1
509,塘,1
510,庾,1
511,蟬,1
512,噪,1
513,連,1
514,笙,1
515,歌,1
516,堪,1
517,袂,1
518,鉤,1
519,訣,1
520,冠,1
521,鋪,1
522,織,1
523,晝,1
524,畦,1
525,薅,1
526,嫩,1
527,撚,1
528,新,1
529,丹,1
530,茅,1
531,休,1
532,意,1
533,辯,1
534,吹,1
535,任,1
536,蟾,1
537,皎,1
538,潔,1
539,錫,1
540,玲,1
541,瓏,1
542,依,1
543,曹,1
544,堂,1
545,涯,1
546,賒,1
547,繚,1
548,彎,1
549,環,1
550,巴,1
551,卷,1
552,席,1
553,賓,1
554,散,1
555,鼻,1
556,銅,1
557,梁,1
558,劍,1
559,閣,1
560,探,1
561,卞,1
562,沈,1
563,暗,1
564,驊,1
565,騮,1
566,隴,1
567,詞,1
568,懷,1
569,孀,1
570,妻,1
571,吳,1
572,魂,1
573,姓,1
574,埃,1
575,春,1
576,岸,1
577,圍,1
578,棋,1
579,醉,1
580,曾,1
581,貝,1
582,翻,1
583,理,1
584,通,1
585,般,1
586,恒,1
587,添,1
588,戒,1
589,叉,1
590,算,1
591,功,1
592,染,1
593,海,1
594,虛,1
595,好,1
596,柱,1
597,腳,1
598,穀,1
599,火,1
600,閒,1
601,萊,1
602,再,1
603,方,1
604,法,1
605,籠,1
606,承,1
607,亞,1
608,繁,1
609,變,1
610,永,1
611,台,1
612,寰,1
613,首,1
614,晴,1
615,急,1
616,背,1
617,洞,1
618,瀛,1
619,洲,1
620,飛,1
621,醮,1
622,言,1
623,文,1
624,遣,1
625,細,1
626,腰,1
627,宮,1
628,摧,1
629,神,1
630,女,1
631,唯,1
632,至,1
633,今,1
634,句,1
635,恰,1
636,臥,1
637,起,1
638,黑,1
639,臨,1
640,池,1
641,硯,1
642,紀,1
