排名,詞彙,出現次數
1,匡廬舊,1
2,廬舊業,1
3,舊業是,1
4,業是誰,1
5,是誰主,1
6,誰主吳,1
7,主吳越,1
8,吳越新,1
9,越新居,1
10,新居安,1
11,居安此,1
12,安此生,1
13,此生白,1
14,生白髮,1
15,白髮數,1
16,髮數莖,1
17,數莖歸,1
18,莖歸未,1
19,歸未得,1
20,未得青,1
21,得青山,1
22,青山一,1
23,山一望,1
24,一望計,1
25,望計還,1
26,計還成,1
27,還成鴉,1
28,成鴉翻,1
29,鴉翻楓,1
30,翻楓葉,1
31,楓葉夕,1
32,葉夕陽,1
33,夕陽動,1
34,陽動鷺,1
35,動鷺立,1
36,鷺立蘆,1
37,立蘆花,1
38,蘆花秋,1
39,花秋水,1
40,秋水明,1
41,水明從,1
42,明從此,1
43,從此舍,1
44,此舍舟,1
45,舍舟何,1
46,舟何所,1
47,何所詣,1
48,所詣酒,1
49,詣酒旗,1
50,酒旗歌,1
51,旗歌扇,1
52,歌扇正,1
53,扇正相,1
54,正相迎,1
